,particle_id,r,phi,z,layer_id,hit_id
268,389,3.101144803422176,1.1713486602865484,4.993323214657238,1,269
269,389,5.179326373809724,1.1791886302298895,6.425390426958799,2,270
270,389,7.259179886797424,1.181440125704712,7.338198671875631,3,271
271,389,9.338201530240015,1.181258392355659,7.922738119263215,4,272
272,389,11.416997802620314,1.1798009683353423,8.272769924796748,5,273
273,389,13.496535018198768,1.177592729920618,8.442179999394753,6,274
274,389,15.576244402276789,1.174905628046799,8.46520453296769,7,275
275,389,17.654530928266926,1.1718939153109966,8.365497808376304,8,276
276,389,19.73497166370077,1.1686411074433252,8.159793104002873,9,277
277,389,21.81477970442384,1.165204045535862,7.860931579117903,10,278
278,389,23.89183382343752,1.1616170929017555,7.47917712873263,11,279
279,389,25.97095356284732,1.157887709522508,7.021347138447894,12,280
280,389,28.051427403172568,1.154022028811005,6.493561197204798,13,281
281,389,30.13105056190313,1.1500211004366867,5.901356907027292,14,282
282,389,32.21058066534672,1.1458735424075015,5.248683811204373,15,283
283,389,34.288640061243825,1.141565648900252,4.539471093658676,16,284
284,389,36.36857993525196,1.1370669429133222,3.775448698367676,17,285
285,389,38.4463275413879,1.1323552082009347,2.960584583134441,18,286
286,389,40.52658418314853,1.1273795905886794,2.095154179882797,19,287
287,389,42.60614607363062,1.1220961095731938,1.182308338811687,20,288
288,389,44.685202009034185,1.1164389893515547,0.223723057409316,21,289
289,389,46.76441447417443,1.110322181211475,-0.7792501871230115,22,290
290,389,48.84226459639896,1.1036409977540829,-1.824152140263962,23,291
291,389,50.92239128467916,1.0962385868300952,-2.910942004723651,24,292
292,389,53.00057784915688,1.0879355270148283,-4.03507222486148,25,293
