,particle_id,r,phi,z,layer_id,hit_id
894,701,3.1012767669242365,-2.191490374187452,-0.1856702513588501,1,895
895,701,5.182048385472294,-2.1855463045798302,-0.3244453642573717,2,896
896,701,7.261411637947838,-2.179428701702014,-0.4753356134615742,3,897
897,701,9.339886870364191,-2.173115788085844,-0.6391056904921513,4,898
898,701,11.417733010787844,-2.166584108595296,-0.8165581838244407,5,899
899,701,13.498876551414035,-2.159795101747779,-1.0089122147352612,6,900
900,701,15.578790106589832,-2.1527339351901587,-1.2166976978430597,7,901
901,701,17.656628467346504,-2.145370798383928,-1.440798966693258,8,902
902,701,19.7348488268452,-2.1376589775747687,-1.6825608766190498,9,903
903,701,21.8150565028162,-2.1295472321506934,-1.943414079249188,10,904
904,701,23.894316303659064,-2.120994268316681,-2.2243509842013296,11,905
905,701,25.972499725641587,-2.1119391459728782,-2.5268273652512505,12,906
906,701,28.051697322310048,-2.102298272815118,-2.8528387129504864,13,907
907,701,30.13227940282596,-2.0919783383472885,-3.204407120360834,14,908
908,701,32.209616082131696,-2.080891932513428,-3.582914235888744,15,909
909,701,34.28944889097031,-2.068869509647146,-3.991935495238224,16,910
910,701,36.36796535580867,-2.0557550069812285,-4.433717134939556,17,911
911,701,38.446289069945394,-2.04131199178016,-4.911970881838911,18,912
912,701,40.52529675377623,-2.025226404058579,-5.431109658523376,19,913
913,701,42.6057253764124,-2.0070669715956844,-5.996471723561335,20,914
914,701,44.68481086520555,-1.9862551419493384,-6.61354508389207,21,915
915,701,46.76395792830967,-1.9618808417341909,-7.290392501302158,22,916
916,701,48.84328389095005,-1.932521503757755,-8.036475785468816,23,917
917,701,50.921088133771846,-1.8957843387028512,-8.86189408626246,24,918
918,701,53.0002871974817,-1.847036344021134,-9.776261186642335,25,919
