,particle_id,r,phi,z,layer_id,hit_id
2293,1080,3.101798079459499,-1.7670161378314797,-0.4642864895139751,1,2294
2294,1080,5.179910405300747,-1.7858796022964325,-0.752446762434039,2,2295
2295,1080,7.261208640173451,-1.80238014431804,-1.0252557131286428,3,2296
2296,1080,9.337709112476704,-1.81698243868919,-1.2834514636421883,4,2297
2297,1080,11.41723357130099,-1.8301137408276693,-1.5295024028906226,5,2298
2298,1080,13.49711948736098,-1.8420235706364607,-1.7643295569575836,6,2299
2299,1080,15.577933008895476,-1.8529171235800068,-1.9890959960200671,7,2300
2300,1080,17.655806383265496,-1.8629315853021444,-2.204385432242991,8,2301
2301,1080,19.735894493629903,-1.8722148460676569,-2.41163171017939,9,2302
2302,1080,21.814130645262868,-1.880846410048192,-2.611249672209801,10,2303
2303,1080,23.894992606903976,-1.8889240336870083,-2.804433387491746,11,2304
2304,1080,25.97256373602148,-1.896490217639604,-2.991360495430361,12,2305
2305,1080,28.053168349888303,-1.9036223635315688,-3.1732936666994407,13,2306
2306,1080,30.13211604098164,-1.910349473040455,-3.350485691758581,14,2307
2307,1080,32.20902281358149,-1.916709843830137,-3.5235664506104367,15,2308
2308,1080,34.2879726041375,-1.922748846844486,-3.693516975082459,16,2309
2309,1080,36.36940869403913,-1.9284950255957416,-3.861000723479335,17,2310
2310,1080,38.44991385374856,-1.93396312785024,-4.0263789422813385,18,2311
2311,1080,40.52620581252109,-1.9391668026206352,-4.190040953509729,19,2312
2312,1080,42.60751512561945,-1.9441476752732405,-4.353368623472904,20,2313
2313,1080,44.68672717373861,-1.948904597691622,-4.516472371957796,21,2314
2314,1080,46.765031419982535,-1.953455209854912,-4.680135752615718,22,2315
2315,1080,48.843660253400095,-1.9578150972663453,-4.84517090402553,23,2316
2316,1080,50.92383834251726,-1.961997981489336,-5.012424203204733,24,2317
2317,1080,53.00266030630782,-1.9660081908753244,-5.182446146317466,25,2318
