,particle_id,r,phi,z,layer_id,hit_id
742,665,3.1016060416753275,-1.9405237690783943,-2.0804727678738653,1,743
743,665,5.179580743626654,-1.9302122128106427,-3.7136446509163807,2,744
744,665,7.25939174916344,-1.917127393632659,-5.542961365989084,3,745
745,665,9.337678002103676,-1.9009504401517003,-7.562591309535495,4,746
746,665,11.417411761886092,-1.881346752358416,-9.765131166975024,5,747
747,665,13.496221965938007,-1.858117137083788,-12.127286251014455,6,748
748,665,15.576428386661302,-1.8311941160153609,-14.61730744362038,7,749
749,665,17.65542780211461,-1.800848154007428,-17.182946306521586,8,750
750,665,19.73469503196802,-1.7676399713841509,-19.76466887166317,9,751
751,665,21.81274929061822,-1.7324972688350366,-22.29451563779701,10,752
752,665,23.89282596792772,-1.6964643397935022,-24.715548351959804,11,753
753,665,25.97233968780721,-1.660689952156548,-26.97822909737169,12,754
754,665,28.05031307760377,-1.6261244011245477,-29.054099658369744,13,755
755,665,30.130556219096736,-1.5933760783046358,-30.936879603216223,14,756
756,665,32.20985171550852,-1.562897182162619,-32.62681920991387,15,757
757,665,34.28829324711792,-1.5348584344609466,-34.13588545991289,16,758
758,665,36.368631043829616,-1.509238957235726,-35.48174310752022,17,759
759,665,38.4461654500603,-1.4860072933003423,-36.678549719209066,18,760
760,665,40.525885641977965,-1.464961096949112,-37.74600740005992,19,761
761,665,42.60482445294993,-1.4459599391830875,-38.69802347917563,20,762
762,665,44.68497214151519,-1.4288053706642576,-39.54951137060803,21,763
763,665,46.76460721560969,-1.4133349978143694,-40.31214559084093,22,764
764,665,48.84271402415247,-1.399386119748531,-40.996572377949306,23,765
765,665,50.92169955580785,-1.3867864963664454,-41.61312624372476,24,766
766,665,53.00244004965616,-1.3753911932831429,-42.17023263374763,25,767
