,particle_id,r,phi,z,layer_id,hit_id
2844,1013,3.100005178806524,-2.337029301633398,1.8641443185407616,1,2845
2845,1013,5.179744697563807,-2.334588972313907,2.3204463953065044,2,2846
2846,1013,7.259500034857244,-2.3368212381819307,2.432622239494864,3,2847
2847,1013,9.338552142287744,-2.341640587586315,2.301776259018976,4,2848
2848,1013,11.417250223944423,-2.3480578265294656,1.985704983604636,5,2849
2849,1013,13.497009490528848,-2.355547570273657,1.52083180154053,6,2850
2850,1013,15.575260458518189,-2.363792222975085,0.9329484829513536,7,2851
2851,1013,17.65595961597602,-2.372618914475588,0.2391080070077667,8,2852
2852,1013,19.735576264396457,-2.38189326676698,-0.5458292218263776,9,2853
2853,1013,21.812848416499023,-2.3915310522245683,-1.4104002760217345,10,2854
2854,1013,23.89249169282961,-2.4015037453856283,-2.347888194688256,11,2855
2855,1013,25.97267317530164,-2.411770917044385,-3.350420911209924,12,2856
2856,1013,28.05086989226232,-2.422300048924961,-4.410607751195042,13,2857
2857,1013,30.13096744889081,-2.433099963391986,-5.525103441553791,14,2858
2858,1013,32.21057854544073,-2.4441542319444176,-6.687930136358111,15,2859
2859,1013,34.28808415862356,-2.4554543965881934,-7.893748266774707,16,2860
2860,1013,36.3677314602546,-2.4670280011609336,-9.140942654709278,17,2861
2861,1013,38.44655879627864,-2.4788662621699014,-10.42384694898708,18,2862
2862,1013,40.52719165453714,-2.490994231868062,-11.74022450142547,19,2863
2863,1013,42.60469017807965,-2.5033947597876263,-13.083004721574628,20,2864
2864,1013,44.68480155375254,-2.5161156779572664,-14.451843497029738,21,2865
2865,1013,46.762911426713686,-2.5291439832591065,-15.839455009323649,22,2866
2866,1013,48.84230068290694,-2.5425164359218004,-17.243447500884308,23,2867
2867,1013,50.92100789485303,-2.556238019193713,-18.65752628573161,24,2868
2868,1013,53.00211847128092,-2.570347990219764,-20.07830032151274,25,2869
