,particle_id,r,phi,z,layer_id,hit_id
1381,596,3.100213281800173,2.7000897369794785,-1.835573357504023,1,1382
1382,596,5.179855209998844,2.7102733110723416,-2.943512608187012,2,1383
1383,596,7.259905768302875,2.722013245361375,-3.9352127193541264,3,1384
1384,596,9.338673803268977,2.735669495892453,-4.790538395365076,4,1385
1385,596,11.417615244411556,2.7517728104537222,-5.4846309603630665,5,1386
1386,596,13.4972071939684,2.771098629536944,-5.982311235909544,6,1387
1387,596,15.57583729881954,2.794831694591205,-6.231881009103617,7,1388
1388,596,17.654597617104343,2.8250075842779654,-6.152787183418097,8,1389
1389,596,19.73421878026559,2.8654889097488487,-5.602322199675019,9,1390
1390,596,21.8127298659802,2.9250957822856147,-4.279735545673269,10,1391
1391,596,23.89185525542581,3.034522004841312,-1.249036223236503,11,1392
1392,596,25.97101646281285,-2.5711559038344487,14.245774657227656,12,1393
1393,596,28.050422069160764,-2.149476926800175,19.944423537576714,13,1394
1394,596,30.130058491124213,-1.936063103477712,22.02254428311864,14,1395
1395,596,32.20934126726532,-1.7815807699268262,23.19145543051223,15,1396
1396,596,34.28865504150043,-1.6579799795497685,23.898722448953087,16,1397
1397,596,36.36756164691676,-1.5539774152299677,24.314289649897827,17,1398
1398,596,38.44677999890123,-1.4636421856966078,24.524648144333355,18,1399
1399,596,40.525740596861866,-1.383475258910493,24.581558401986587,19,1400
1400,596,42.60555167202176,-1.311139311942224,24.51995667299629,20,1401
1401,596,44.68508766586418,-1.2450871773690313,24.36557325683728,21,1402
1402,596,46.76320159795539,-1.1842021578025947,24.138883411493907,22,1403
1403,596,48.841868781420025,-1.12757015559284,23.856583326504577,23,1404
1404,596,50.92087041918361,-1.0745487592089331,23.533282714416263,24,1405
1405,596,53.00054051303837,-1.0246254428681876,23.181943080850928,25,1406
