,particle_id,r,phi,z,layer_id,hit_id
86,174,3.101272627736871,2.5353062466194864,-2.46382499844432,1,87
87,174,5.1792593255327,2.516055104218117,-4.049791723614732,2,88
88,174,5.178307985558937,2.408115344740441,-3.111803125033603,2,89
89,174,3.099121744720468,2.317190584539188,-0.993602370307535,1,90
90,174,3.101125597586398,-0.5057668674601766,4.881698688981568,1,91
91,174,5.180336588442951,-0.5852480632316651,6.8584480995874095,2,92
92,174,7.259429271798681,-0.6229849554945917,8.810482373025623,3,93
93,174,9.339915060958788,-0.6466148274434077,10.748282347830653,4,94
94,174,11.4175194623861,-0.6635956889938667,12.670999838238531,5,95
95,174,13.497302968716058,-0.6768781671412538,14.584838652488324,6,96
96,174,15.576542158132511,-0.6878141545908443,16.48812794006353,7,97
97,174,17.656103615042664,-0.6971479145255749,18.382158419427725,8,98
98,174,19.73361860991464,-0.7053055663257137,20.26506155831867,9,99
99,174,21.81462246307685,-0.7125820296580393,22.141970635289866,10,100
100,174,23.893965595532126,-0.7191397165623861,24.008240321529783,11,101
101,174,25.973516809183792,-0.7251101098511058,25.86547484244607,12,102
102,174,28.05281557500356,-0.7305800456260304,27.71309843189024,13,103
103,174,30.13190980660097,-0.7356131583283074,29.55091583086892,14,104
104,174,32.211191049717115,-0.7402562694323445,31.378957848703923,15,105
105,174,34.28812466056405,-0.7445372891818597,33.19462092104302,16,106
106,174,36.36959207714162,-0.7484930576234554,35.0034319874824,17,107
107,174,38.44687031095951,-0.7521222275791443,36.79724869241176,18,108
108,174,40.526564789014735,-0.7554454879720723,38.581131234751744,19,109
109,174,42.60572790230528,-0.7584606348236831,40.351764244654106,20,110
110,174,44.6841097746844,-0.7611651248694051,42.10804629898118,21,111
111,174,46.7638343584379,-0.7635538222452051,43.8507111863958,22,112
112,174,48.84335627828376,-0.7656114411303102,45.57721202790236,23,113
113,174,50.92314295880097,-0.7673192496743798,47.28647289642485,24,114
114,174,53.00254676717051,-0.7686508933024189,48.97622687545535,25,115
