,particle_id,r,phi,z,layer_id,hit_id
2530,1502,3.10039546338688,0.1809780498478758,0.0170214419669605,1,2531
2531,1502,5.18035991578054,0.1802330214020671,0.2629881738115287,2,2532
2532,1502,7.258538472359472,0.1778305565324242,0.7419699745318198,3,2533
2533,1502,9.337732463326054,0.173157485191869,1.5146044435666184,4,2534
2534,1502,11.417375580573104,0.1651694978450514,2.6790450771817618,5,2535
2535,1502,13.496739077039685,0.151802358671691,4.418626723393935,6,2536
2536,1502,15.575782730416812,0.1276897341113529,7.178684389960921,7,2537
2537,1502,17.654179882808798,0.0589739399514167,13.489994394163324,8,2538
2538,1502,17.654067554940344,-0.0415840325841984,20.196788629076224,8,2539
2539,1502,15.57441284961332,-0.2494950229948354,28.8612747110067,7,2540
2540,1502,13.495682347377493,-0.4808491343224107,34.443933385953386,6,2541
2541,1502,11.416574604167597,-1.0201016156131708,41.67554054487166,5,2542
2542,1502,11.41669324166592,-1.2020032828418254,43.46214630851528,5,2543
2543,1502,13.496448410829975,-1.719545093728847,48.48647944281018,6,2544
2544,1502,15.576364936539107,-1.9176336740591,50.81534094502456,7,2545
2545,1502,17.654219667823185,-2.04658003510368,52.646926464651656,8,2546
2546,1502,19.73420610413347,-2.1405998267256767,54.23899113749734,9,2547
2547,1502,21.81385731704525,-2.213066994404856,55.68550890513279,10,2548
2548,1502,23.89276480780411,-2.27090868344747,57.0355885357061,11,2549
2549,1502,25.971146586476696,-2.3181732857439985,58.31951239118952,12,2550
2550,1502,28.051314398510986,-2.357446122129518,59.55944167648824,13,2551
2551,1502,30.12986204907391,-2.390348494697343,60.76919814408508,14,2552
2552,1502,32.20852081894399,-2.4180722678190505,61.96300116161782,15,2553
2553,1502,34.28783635984087,-2.441430434821012,63.15298988680462,16,2554
2554,1502,36.36812891872823,-2.4609850542308216,64.35075150767642,17,2555
2555,1502,38.44624662152744,-2.4770875987896326,65.566172494469,18,2556
2556,1502,40.52526488193921,-2.4899907237389662,66.81382177147603,19,2557
2557,1502,42.6059650350722,-2.4997787054888057,68.10905335861094,20,2558
2558,1502,44.68496942184907,-2.5063714420458543,69.46793358453264,21,2559
2559,1502,46.76298116399115,-2.5095263895860818,70.91443160009014,22,2560
2560,1502,48.842673466425566,-2.5087198708831417,72.48342484013915,23,2561
2561,1502,50.92129169870513,-2.5029516538986685,74.22283296637134,24,2562
2562,1502,53.000483276862326,-2.4902445974042333,76.2189273754978,25,2563
