,particle_id,r,phi,z,layer_id,hit_id
0,202,3.1021231643127973,0.1938651523877721,-2.1265449760889545,1,1
1,202,5.179765839330472,0.1829459853275695,-3.616167968558436,2,2
2,202,7.259626420776997,0.1723822297428638,-5.157150592979594,3,3
3,202,9.338573400416946,0.1621348293975033,-6.744972457681548,4,4
4,202,11.418541895576997,0.1521409843392535,-8.37895205905458,5,5
5,202,13.496277941597633,0.1423637807998231,-10.054400171188632,6,6
6,202,15.575875758407491,0.132731174532605,-11.772557778232226,7,7
7,202,17.65594661453333,0.1231954030853054,-13.5303217002097,8,8
8,202,19.734584827953046,0.1137074988159415,-15.324032949496544,9,9
9,202,21.814045155900164,0.1041944050691978,-17.153574359180507,10,10
10,202,23.89306475580944,0.0945916770740901,-19.01574170956912,11,11
11,202,25.971441378144693,0.0848194783144691,-20.90812878577692,12,12
12,202,28.051680544483084,0.0747698062555725,-22.8306900302829,13,13
13,202,30.12933102147376,0.0643468980621622,-24.776720895226784,14,14
14,202,32.209698984645286,0.0533752976548391,-26.74828081161314,15,15
15,202,34.28888167190503,0.0416798168761583,-28.73829058721974,16,16
16,202,36.36839233310864,0.0289853416127522,-30.7440285574144,17,17
17,202,38.44687195786359,0.0149170299971268,-32.75883459623813,18,18
18,202,40.52580189889065,-0.0011223111630441,-34.77680177435127,19,19
19,202,42.60500656743879,-0.0201139914712535,-36.78674332661694,20,20
20,202,44.6840553247541,-0.0439180052184359,-38.76943058806833,21,21
21,202,46.7625439758698,-0.0769435370874291,-40.684569787618486,22,22
22,202,48.8420644792157,-0.1374667218991753,-42.38896577826782,23,23
23,202,48.841581260236936,-0.3365041982892419,-41.16197915494625,23,24
24,202,46.76221492466775,-0.4958890919264863,-38.57953753579038,22,25
25,202,44.68316368206276,-0.6475387072926728,-36.47196090236308,21,26
26,202,42.60401480012457,-0.8172606305469715,-34.84922171723348,20,27
27,202,40.52474821006402,-1.0140865734352564,-33.944809396268674,19,28
28,202,38.44576791313282,-1.2137410766458052,-33.487619904651346,18,29
29,202,38.44615331825211,-1.2927266883461093,-27.989974042310944,18,30
30,202,40.525187624544685,-1.275832803915624,-23.211208990172672,19,31
31,202,42.60466737433507,-1.2620367918630204,-19.471315627141287,20,32
32,202,44.68381426310702,-1.2515593198315482,-16.15663405698666,21,33
33,202,46.76311181827887,-1.2436139759226763,-13.100282134762798,22,34
34,202,48.8425263179894,-1.2375995151226715,-10.227052334823668,23,35
35,202,50.92175353403546,-1.23308083963894,-7.495418030375522,24,36
36,202,53.0012758757281,-1.2297376303739491,-4.87851727097911,25,37
