,particle_id,r,phi,z,layer_id,hit_id
1017,755,3.1001740161779967,-1.2183853962390758,9.472294855990707,1,1018
1018,755,3.099878484527189,-1.0261213990340026,15.33318382464495,1,1019
1019,755,3.1003233333728457,1.6675328030516128,30.09212131755795,1,1020
1020,755,5.180254354511888,1.937197630058844,32.654443180073955,2,1021
1021,755,7.259479016227173,2.0859477435680374,34.46466673243117,3,1022
1022,755,9.338601259369325,2.190888828835716,35.748754425850294,4,1023
1023,755,11.41809435101686,2.272695747318752,36.61404301268941,5,1024
1024,755,13.496860128272996,2.339740064338456,37.12743509017266,6,1025
1025,755,15.57617492196382,2.396378844305824,37.33510077473425,7,1026
1026,755,17.655357366796892,2.445150938141582,37.26843307891647,8,1027
1027,755,19.734941725694416,2.4877406138240152,36.94826046802746,9,1028
1028,755,21.812916014343667,2.525275036683828,36.387247511733925,10,1029
1029,755,23.8917047313088,2.558644182516538,35.58912341231903,11,1030
1030,755,25.97137616629748,2.5884703815893064,34.5498616163965,12,1031
1031,755,28.05118467768189,2.61520767048103,33.25687952159338,13,1032
1032,755,30.1304560992116,2.639188147020806,31.686205149554088,14,1033
1033,755,32.20940004913566,2.660640025076609,29.796382778171346,15,1034
1034,755,34.287842749882444,2.679659070572893,27.518338374249645,16,1035
1035,755,36.36731862213914,2.696167965951003,24.727923179044105,17,1036
1036,755,38.44660784293591,2.709685513136993,21.1841057864921,18,1037
1037,755,40.52550684450465,2.7185624943839475,16.272345125288584,19,1038
1038,755,42.604207930629165,2.7105315742192087,6.298839462175618,20,1039
1039,755,42.60412604080231,2.671655720495029,-3.652654947627141,20,1040
1040,755,40.52492362034644,2.547713139196411,-18.567276851242315,19,1041
1041,755,40.525398199515095,2.135743789498016,-42.62261308760222,19,1042
1042,755,42.604805830847184,1.9979012689601203,-47.52339875431555,20,1043
1043,755,44.68359842405527,1.8964250985714173,-50.309140503170624,21,1044
1044,755,46.76277816227345,1.813723307229876,-52.07015814949111,22,1045
1045,755,48.842613654524456,1.743625981295548,-53.18251075191631,23,1046
1046,755,50.92183084768333,1.6828696852212417,-53.825572865260696,24,1047
1047,755,53.000542185068085,1.629344257305291,-54.0953077796284,25,1048
