,particle_id,r,phi,z,layer_id,hit_id
2247,1103,3.1011233570073244,-0.748543535938598,3.740801386872107,1,2248
2248,1103,5.179351105743511,-0.9526013354162772,6.95015948881519,2,2249
2249,1103,7.259039701847909,-1.126623613002837,10.15267958895143,3,2250
2250,1103,9.339140664929452,-1.262007089028057,13.10539214144714,4,2251
2251,1103,11.418278962591671,-1.366007916036631,15.783948591100472,5,2252
2252,1103,13.497588315768004,-1.4472872930373777,18.2284533009894,6,2253
2253,1103,15.575218557223558,-1.5121887006491166,20.47881935707963,7,2254
2254,1103,17.655698619015702,-1.5652268456024048,22.57373575746109,8,2255
2255,1103,19.733827713911683,-1.6092550196059796,24.53381808975232,9,2256
2256,1103,21.81357744423774,-1.6464422182755944,26.382626872544165,10,2257
2257,1103,23.89365901330581,-1.6782368586431324,28.134083460329908,11,2258
2258,1103,25.97259505539592,-1.7056983469095597,29.798925778817523,12,2259
2259,1103,28.050080600306337,-1.7296331631838342,31.38655807645236,13,2260
2260,1103,30.129287692515184,-1.750687450541601,32.90707739551067,14,2261
2261,1103,32.20926563576332,-1.7693189410605816,34.36598519512338,15,2262
2262,1103,34.29087754780808,-1.7859031272423955,35.76904282031018,16,2263
2263,1103,36.369167506222425,-1.8006986199916308,37.11739143715423,17,2264
2264,1103,38.4474367487028,-1.813971156345766,38.417034857449885,18,2265
2265,1103,40.52629450562891,-1.825917843224525,39.67152294324184,19,2266
2266,1103,42.60701156611822,-1.836703260020336,40.8842845512669,20,2267
2267,1103,44.68370141796136,-1.846430580877269,42.05431201604459,21,2268
2268,1103,46.76601922396493,-1.855254115746945,43.18903910309878,22,2269
2269,1103,48.84471262894149,-1.86322550459088,44.28512465962107,23,2270
2270,1103,50.92205813541497,-1.870433750872796,45.345405414082926,24,2271
2271,1103,53.00028766373094,-1.8769517496755912,46.37231178624419,25,2272
