,particle_id,r,phi,z,layer_id,hit_id
2078,1567,3.1022401370721737,2.2641049573070897,0.235876736716154,1,2079
2079,1567,5.179177143397141,2.2614904797848023,0.3453699101248659,2,2080
2080,1567,7.259998342514391,2.259577733912506,0.4257935486607316,3,2081
2081,1567,9.339225169436189,2.2582500822746043,0.4823946404643493,4,2082
2082,1567,11.419306010986167,2.257417675733863,0.5192542808535556,5,2083
2083,1567,13.497979825810743,2.2570165584747155,0.5393197143703503,6,2084
2084,1567,15.57566386309415,2.2569974294100885,0.5448850146321078,7,2085
2085,1567,17.655004358585646,2.2573235725496112,0.537692582400588,8,2086
2086,1567,19.733932581362428,2.2579667972509694,0.5190899298695548,9,2087
2087,1567,21.81474031324583,2.258906661184119,0.4900966456926383,10,2088
2088,1567,23.894035989644856,2.260125611446811,0.4515696930554895,11,2089
2089,1567,25.972337658095626,2.2616117919709526,0.4041341895222139,12,2090
2090,1567,28.05070306290845,2.2633579099807526,0.3482271222496109,13,2091
2091,1567,30.1305726282743,2.2653609440587874,0.2841164600180796,14,2092
2092,1567,32.210181097386446,2.2676179902997315,0.2120420005906105,15,2093
2093,1567,34.287845849239794,2.2701283578289315,0.1321536847152309,16,2094
2094,1567,36.36874259213264,2.27290306604546,0.0442158599690394,17,2095
2095,1567,38.4476302852358,2.275942997367426,-0.051693702281625,18,2096
2096,1567,40.52589989280269,2.279260696699036,-0.1558713834327463,19,2097
2097,1567,42.60454546019903,2.282872530768865,-0.2687321756978953,20,2098
2098,1567,44.68399791546273,2.286798783614811,-0.3908070911598429,21,2099
2099,1567,46.76395115938155,2.2910638182799703,-0.5227422179611203,22,2100
2100,1567,48.84317901902888,2.295696311374966,-0.6652991975145213,23,2101
2101,1567,50.92243385793098,2.300737392514862,-0.8195956800688009,24,2102
2102,1567,53.00079246706737,2.306235141718777,-0.9869215749032136,25,2103
