,particle_id,r,phi,z,layer_id,hit_id
0,55,3.102429695170103,-1.805176495356832,-0.3085313127149334,1,1
1,55,5.183816594902706,-1.8066544878965447,-0.4794082065720744,2,2
2,55,7.261062045963039,-1.808151321668858,-0.6206401295835065,3,3
3,55,9.3419946334033,-1.809675805390148,-0.7323525766517207,4,4
4,55,11.419292876800949,-1.811225975230436,-0.8136582731004651,5,5
5,55,13.500527500176304,-1.8128111738253128,-0.8642668392955741,6,6
6,55,15.578194464440635,-1.8144297059973693,-0.8833137293493252,7,7
7,55,17.654595407877704,-1.8160876395380976,-0.8701509782757739,8,8
8,55,19.73660135209517,-1.817795480482116,-0.8237313608406751,9,9
9,55,21.816223908549944,-1.8195522435259048,-0.7431152703011463,10,10
10,55,23.894966368232502,-1.8213652201628605,-0.627126198932352,11,11
11,55,25.973926006468727,-1.8232423046183224,-0.4743363043980437,12,12
12,55,28.053726882769112,-1.8251920850203576,-0.2830686541621006,13,13
13,55,30.12995665013453,-1.827219468517907,-0.0519466886016317,14,14
14,55,32.211146984655144,-1.8293436124117668,0.2221971994706919,15,15
15,55,34.29147992537879,-1.831571524222632,0.5412850432095979,16,16
16,55,36.36892217609576,-1.8339158257446344,0.9079154014388068,17,17
17,55,38.44870967893717,-1.836400616056327,1.3266268918287736,18,18
18,55,40.52617595089867,-1.839042650318204,1.800876149383626,19,19
19,55,42.60685073323641,-1.841876975860513,2.3373754300611367,20,20
20,55,44.68577937901355,-1.8449325337892968,2.941678297205748,21,21
21,55,46.76258677473911,-1.848254288457216,3.6221102255372486,22,22
22,55,48.842594179095045,-1.8519129275629675,4.391806575821768,23,23
23,55,50.9237791399625,-1.8559922299695693,5.265700740319673,24,24
24,55,53.00102868634116,-1.8606065969474408,6.263216481397187,25,25
