,particle_id,r,phi,z,layer_id,hit_id
2204,1554,3.10047412899611,-3.0715182365015683,0.0996246650837997,1,2205
2205,1554,5.18101183447016,-3.064594160529261,0.3146403858561726,2,2206
2206,1554,7.258705821347368,-3.0567653662387624,0.6354664346879242,3,2207
2207,1554,9.339513593523025,-3.04809877694383,1.0543718612349224,4,2208
2208,1554,11.418098856393884,-3.038690215269946,1.562925782733429,5,2209
2209,1554,13.49735305934693,-3.028592314747664,2.155113910959748,6,2210
2210,1554,15.5768889994486,-3.017866234432067,2.82474800303121,7,2211
2211,1554,17.654968375662914,-3.0065788325446,3.565335909961909,8,2212
2212,1554,19.73529648895212,-2.9947666226060807,4.372468169407529,9,2213
2213,1554,21.812898316363217,-2.982515507251484,5.238430689404277,10,2214
2214,1554,23.892639088130213,-2.969855614163778,6.159396439421875,11,2215
2215,1554,25.97274459663413,-2.9568567185057044,7.128757631301185,12,2216
2216,1554,28.05168478234337,-2.943588763400524,8.139777056372044,13,2217
2217,1554,30.130418765049058,-2.930105744459949,9.186837455839328,14,2218
2218,1554,32.20993327831698,-2.916459650634492,10.26440494416572,15,2219
2219,1554,34.288785244089745,-2.902715787748768,11.365746420271972,16,2220
2220,1554,36.36769014051285,-2.8889214381373463,12.485359177513477,17,2221
2221,1554,38.44706561494661,-2.8751206929557185,13.61777379639171,18,2222
2222,1554,40.52692883412004,-2.861354116778894,14.75752072697003,19,2223
2223,1554,42.60449770562768,-2.8476734817777816,15.897835188970078,20,2224
2224,1554,44.68560235291694,-2.834065869706852,17.036935110365143,21,2225
2225,1554,46.76384947165823,-2.8205896954016216,18.166592731570063,22,2226
2226,1554,48.84341043813588,-2.807224832900212,19.284572174706405,23,2227
2227,1554,50.92282210223952,-2.793977526019425,20.385724874481923,24,2228
2228,1554,53.001603168468,-2.7808362186654887,21.46552959879016,25,2229
