,particle_id,r,phi,z,layer_id,hit_id
918,567,3.100496234274176,-0.1953224556572017,-0.1746606501867971,1,919
919,567,5.179906436647445,-0.1944130147958307,-0.328065214374595,2,920
920,567,7.260899540828029,-0.1934940363323671,-0.5097867885463754,3,921
921,567,9.340506477075422,-0.1925750602759174,-0.7187396790140439,4,922
922,567,11.419020714041723,-0.1916645002250775,-0.9540531496848534,5,923
923,567,13.49650985914891,-0.1907712944726831,-1.2148132329921175,6,924
924,567,15.57609111111889,-0.1899037146582071,-1.5005061501723769,7,925
925,567,17.65710909944722,-0.1890725199367164,-1.8101216634704616,8,926
926,567,19.73523596921428,-0.1882908409948021,-2.141935648489957,9,927
927,567,21.81543633113135,-0.1875695817860833,-2.495574517326138,10,928
928,567,23.89228245789812,-0.1869250799353998,-2.8688199363679034,11,929
929,567,25.972212094434653,-0.1863721425143824,-3.261381539803679,12,930
930,567,28.051073051878927,-0.1859318335650346,-3.6708406704899113,13,931
931,567,30.12958953987099,-0.1856277305627916,-4.095366491677417,14,932
932,567,32.20951355269731,-0.1854890373305441,-4.532968144909706,15,933
933,567,34.29007173413496,-0.1855530927782745,-4.980576219908966,16,934
934,567,36.36749051400331,-0.1858673222669948,-5.433636384938231,17,935
935,567,38.44680656015143,-0.1864964701125922,-5.888316601219106,18,936
936,567,40.52596110373441,-0.1875298142779153,-6.337381004354177,19,937
937,567,42.60494633774007,-0.1890984408966472,-6.770978578141239,20,938
938,567,44.6848857720122,-0.1914091546883584,-7.174024320924257,21,939
939,567,46.76380545407324,-0.1948134613070847,-7.52000981210355,22,940
940,567,48.84262516018431,-0.200016786157352,-7.757492119639431,23,941
941,567,50.921044238465655,-0.2088643923957816,-7.752429021425731,24,942
942,567,53.00008305052405,-0.2344899738583639,-6.567013098426044,25,943
