,particle_id,r,phi,z,layer_id,hit_id
26,103,3.100999605264053,-1.924092689790741,0.4596124364026828,1,27
27,103,5.179670083979098,-1.908822544479474,0.504058529601302,2,28
28,103,7.259811173094603,-1.8910692802706348,0.3508005426141771,3,29
29,103,9.337731258430797,-1.8713534305441344,0.0149868501563723,4,30
30,103,11.417386917773271,-1.8500868344536967,-0.4880560867080632,5,31
31,103,13.496611196238437,-1.827689033951477,-1.1417778103810292,6,32
32,103,15.576286423570297,-1.8044960742888667,-1.9305726288599825,7,33
33,103,17.654978836207157,-1.7808170833993824,-2.838664821393824,8,34
34,103,19.734963023332824,-1.756870332958018,-3.852807690221402,9,35
35,103,21.81440736203736,-1.7328774683779231,-4.958941284808464,10,36
36,103,23.893413532693863,-1.709000200857009,-6.144909206701909,11,37
37,103,25.97212708022713,-1.6853675834991275,-7.39966169449008,12,38
38,103,28.05078575528972,-1.66208104912962,-8.713223782517112,13,39
39,103,30.12975361842119,-1.6392191153114328,-10.07663661793524,14,40
40,103,32.20954172301564,-1.616841679876146,-11.481877937438568,15,41
41,103,34.28848889655188,-1.5950179910438826,-12.920140301211116,16,42
42,103,36.3673331368491,-1.5737806367203313,-14.384841333520878,17,43
43,103,38.44697324203838,-1.553153384427169,-15.87007155773036,18,44
44,103,40.526051235514686,-1.5331765536475186,-17.368737745218077,19,45
45,103,42.605669899570216,-1.5138621882356458,-18.875849490070063,20,46
46,103,44.68460746039874,-1.495241605695983,-20.38500317326812,21,47
47,103,46.76410048549904,-1.477322375359302,-21.891768179940826,22,48
48,103,48.842988978345616,-1.4601329099591065,-23.390099136265004,23,49
49,103,50.92253640124593,-1.443681921517897,-24.87575289198261,24,50
50,103,53.00154120672675,-1.4279996201339091,-26.34270648614777,25,51
