,particle_id,r,phi,z,layer_id,hit_id
2460,1813,3.101870193098536,2.68740432354914,1.3855455404411146,1,2461
2461,1813,5.180525628810964,2.690778662204385,2.3223839545473126,2,2462
2462,1813,7.260328579926483,2.695282076966692,3.266156958016154,3,2463
2463,1813,9.338783277246009,2.70115156008432,4.215009528378545,4,2464
2464,1813,11.416771950356027,2.70873243212355,5.167921647015433,5,2465
2465,1813,13.496584434018098,2.718545963166305,6.123354627531192,6,2466
2466,1813,15.575770152105491,2.7313831019850787,7.075440377117523,7,2467
2467,1813,17.65557387349995,2.7486061662485515,8.015658234652172,8,2468
2468,1813,19.73422192147925,2.772762891781843,8.92406572603506,9,2469
2469,1813,21.812785682705176,2.80970723484995,9.752964732622663,10,2470
2470,1813,23.891851128079853,2.878932789022158,10.324367431864204,11,2471
2471,1813,25.97097754034008,-2.945556910569653,6.210957599515041,12,2472
2472,1813,28.05020583224595,-2.5765576185792862,0.7312585515960777,13,2473
2473,1813,30.12919931372428,-2.410461996219231,-2.22060071677069,14,2474
2474,1813,32.20839267873835,-2.295455405234775,-4.533852765652846,15,2475
2475,1813,34.28794697883678,-2.2071460650037062,-6.498185127181451,16,2476
2476,1813,36.36766476478271,-2.1359544004439224,-8.211233321043608,17,2477
2477,1813,38.44590482991391,-2.0770551986320376,-9.703515868062617,18,2478
2478,1813,40.52505848620742,-2.0276543721147813,-10.968825140726937,19,2479
2479,1813,42.60451415433155,-1.9863665163861075,-11.956005321716953,20,2480
2480,1813,44.68392817635788,-1.9530979402983584,-12.536950806978922,21,2481
2481,1813,46.76276685381031,-1.9305831660898545,-12.368129820692792,22,2482
2482,1813,48.84173319759717,-1.9375033827517776,-10.063605046448105,23,2483
2483,1813,50.921006254759405,-2.0758177200255696,-3.652352633278639,24,2484
2484,1813,50.92078091791117,-2.250446400881928,-9.380531933042532,24,2485
2485,1813,48.84134235805826,-2.271003590819257,-13.58577401860719,23,2486
2486,1813,46.76212478724224,-2.277273768546896,-16.807546490520494,22,2487
2487,1813,44.68223473937667,-2.277051810189769,-19.5757757630116,21,2488
2488,1813,42.60366628307092,-2.272261838473856,-22.05804941158648,20,2489
2489,1813,40.52459324176981,-2.263495763355174,-24.339853831859816,19,2490
2490,1813,38.44466387147,-2.250784698504892,-26.470654627511568,18,2491
2491,1813,36.3656471249957,-2.2338209167071312,-28.481698466780408,17,2492
2492,1813,34.28674909189721,-2.211957109881557,-30.39842839708217,16,2493
2493,1813,32.20730190576014,-2.184148261832009,-32.241798265579945,15,2494
2494,1813,30.12801879735805,-2.1487981966594782,-34.030358851787106,14,2495
2495,1813,28.04989537259701,-2.1033888097197257,-35.784657207558624,13,2496
2496,1813,25.96986643496598,-2.0435099448881218,-37.536561165287566,12,2497
2497,1813,23.89063284736404,-1.9607395357109725,-39.33596220811882,11,2498
2498,1813,21.812070406448907,-1.8326415786894328,-41.32155102000411,10,2499
2499,1813,21.813213432120364,-1.298739797552455,-45.22382152563683,10,2500
2500,1813,23.89186846930512,-1.2355423655879163,-44.84339165827982,11,2501
2501,1813,25.97171399811694,-1.2274142271963084,-43.89522814779623,12,2502
2502,1813,28.050219473277217,-1.2503213987909785,-42.52380685591273,13,2503
2503,1813,30.13014921397032,-1.2928137036890588,-40.81713147372098,14,2504
2504,1813,32.20866916471081,-1.3468456243213698,-38.86670081377523,15,2505
2505,1813,34.28810281665906,-1.4066258429763132,-36.753251080266814,16,2506
2506,1813,36.366732696653926,-1.4681745331368032,-34.543845546537725,17,2507
2507,1813,38.44667359876957,-1.5292041032582215,-32.28097022713196,18,2508
2508,1813,40.52595591327891,-1.5884299296847737,-29.994261601257413,19,2509
2509,1813,42.604956846116735,-1.6453442926308002,-27.69894567478672,20,2510
2510,1813,44.68360177749399,-1.6998343084233123,-25.40358435034194,21,2511
2511,1813,46.76301603164119,-1.7520358216086436,-23.111818931523143,22,2512
2512,1813,48.842200771541776,-1.8021370564673789,-20.82868966458502,23,2513
2513,1813,50.92161925954201,-1.8504045072705104,-18.55895234371284,24,2514
2514,1813,53.00089796696351,-1.8970829431580003,-16.312062909911198,25,2515
