,particle_id,r,phi,z,layer_id,hit_id
4436,1765,3.1025601144463697,-2.607766395492211,-0.488042843142594,1,4437
4437,1765,5.17927711674874,-2.6194889320100265,-0.8646260739438958,2,4438
4438,1765,7.259796454010234,-2.631296767837362,-1.2823260254203177,3,4439
4439,1765,9.338821695502777,-2.6431515505365724,-1.7404183871293206,4,4440
4440,1765,11.41794349914811,-2.655053002532501,-2.239476051371605,5,4441
4441,1765,13.49893429023749,-2.667001135079747,-2.7802164261318083,6,4442
4442,1765,15.576908466225516,-2.6789568037990525,-3.361519450422721,7,4443
4443,1765,17.65729350971103,-2.6909392849417912,-3.9850004159791066,8,4444
4444,1765,19.7354122996741,-2.7029088900808853,-4.6492907507319465,9,4445
4445,1765,21.81347983129189,-2.7148648491389604,-5.354955651699694,10,4446
4446,1765,23.893777495764976,-2.7268059866047274,-6.102643863890377,11,4447
4447,1765,25.9718279656094,-2.7386916721452867,-6.890423634783987,12,4448
4448,1765,28.0500001039705,-2.7505200037456063,-7.718664729717074,13,4449
4449,1765,30.13066755661921,-2.76228832238522,-8.587767891487468,14,4450
4450,1765,32.20943139014269,-2.773955238786136,-9.495126341005452,15,4451
4451,1765,34.288660451808184,-2.785517323530033,-10.440773205972633,16,4452
4452,1765,36.36731544763074,-2.796951745481812,-11.423091534662223,17,4453
4453,1765,38.44766781593673,-2.8082536485015863,-12.441853292901776,18,4454
4454,1765,40.52524487384256,-2.819381539842718,-13.493317282380437,19,4455
4455,1765,42.60549695934121,-2.8303472796297684,-14.578513672843949,20,4456
4456,1765,44.68380722253027,-2.841109159704076,-15.693121543444114,21,4457
4457,1765,46.7653399444242,-2.8516765177853207,-16.83779197901041,22,4458
4458,1765,48.8420270354878,-2.8619916005376065,-18.005696901350728,23,4459
4459,1765,50.92194242087257,-2.872077853113553,-19.198757749588346,24,4460
4460,1765,53.00315974064048,-2.8819083121998985,-20.413113650691223,25,4461
