,particle_id,r,phi,z,layer_id,hit_id
3145,1293,3.100078365204684,-0.0744992411851094,-2.488855886843041,1,3146
3146,1293,5.179955689526103,-0.0891311513870178,-3.914305707670296,2,3147
3147,1293,7.259262683742231,-0.0991720765476543,-5.2192144845248905,3,3148
3148,1293,9.337781796457088,-0.1059988153220806,-6.438934840786601,4,3149
3149,1293,11.418542137978198,-0.1104247896492565,-7.598557942765183,5,3150
3150,1293,13.497061944233616,-0.1129446564923461,-8.71224243010797,6,3151
3151,1293,15.57526775365045,-0.1138922275363542,-9.793722603338644,7,3152
3152,1293,17.65517724137484,-0.1134843317751642,-10.85413423633159,8,3153
3153,1293,19.73484081176284,-0.1118626934919433,-11.900993416987468,9,3154
3154,1293,21.813787420122217,-0.1091170625708126,-12.941628106068464,10,3155
3155,1293,23.8922649585104,-0.1052941427063643,-13.983191513117504,11,3156
3156,1293,25.972710762046567,-0.1003979938309976,-15.03377595990314,12,3157
3157,1293,28.050270007055385,-0.094415924794743,-16.097949479908458,13,3158
3158,1293,30.12956207085752,-0.0872742295242741,-17.185612566070844,14,3159
3159,1293,32.20843130453543,-0.0788752915929596,-18.30413832902658,15,3160
3160,1293,34.28936962412546,-0.0690487726524025,-19.46489039289692,16,3161
3161,1293,36.36762416956391,-0.0575836400096026,-20.677461826120545,17,3162
3162,1293,38.4459482938676,-0.0441213051812292,-21.95916601042249,18,3163
3163,1293,40.52657115741384,-0.0281157593638935,-23.33303516601421,19,3164
3164,1293,42.60488829873574,-0.0087588461404001,-24.827206109269163,20,3165
3165,1293,44.68359216633708,0.0154283645147717,-26.49245037597514,21,3166
3166,1293,46.76251790929008,0.0473002142263602,-28.415157366608184,22,3167
3167,1293,48.8418676138752,0.0937754456679109,-30.77900009819709,23,3168
3168,1293,50.92108035595894,0.1811974173982362,-34.13488145811185,24,3169
3169,1293,53.000172364701264,0.4296892192183141,-38.164165173034746,25,3170
