,particle_id,r,phi,z,layer_id,hit_id
0,28,3.1010438030416534,-0.9513491715534064,-0.8829374209500145,1,1
1,28,5.179740196397965,-0.921219348519026,-1.9284677397907155,2,2
2,28,7.258611305147422,-0.869301052029756,-3.660843168405641,3,3
3,28,9.338069958719524,-0.7626339077725175,-6.930759193382407,4,4
4,28,11.416910057884063,-0.5074334276077536,-13.9969404826337,5,5
5,28,13.49641636258822,-0.2211772553225076,-22.42461349935243,6,6
6,28,15.575233103317808,-0.0448604116640072,-29.238487227512856,7,7
7,28,17.65484192084363,0.0673488928901775,-35.339063356919965,8,8
8,28,19.733575469066416,0.1418831263627629,-41.24852139220155,9,9
9,28,21.812945194128133,0.1908323914866302,-47.27209885080797,10,10
10,28,23.89169422418777,0.2195226965377152,-53.664995234337525,11,11
11,28,25.97099552764935,0.2288131565731669,-60.77313838734376,12,12
12,28,28.050687710002585,0.2127967111734434,-69.28733401925174,13,13
13,28,30.12928455539944,0.1301267780616947,-82.07568108154284,14,14
14,28,30.129148747242454,-0.2321362465374743,-98.94101119959794,14,15
15,28,28.049917050699587,-0.9776575692708586,-93.31803367856772,13,16
16,28,25.97070856475186,-1.3471402780306412,-80.74740897967429,12,17
17,28,23.891449264017755,-1.6560436851386304,-69.67471043794245,11,18
18,28,23.89225077897193,-2.445754243422957,-46.95569888394903,11,19
19,28,25.97175901170032,-2.6375232146621443,-41.53008466033205,12,20
20,28,28.050493234602456,-2.755573451108808,-37.85697131253141,13,21
21,28,30.129169485177226,-2.839627257436804,-34.96842499633317,14,22
22,28,32.20849554932821,-2.902710023110512,-32.574579192864235,15,23
23,28,34.287908334366705,-2.951035316189984,-30.55174887356296,16,24
24,28,36.36690076596526,-2.988136702237244,-28.84030958163553,17,25
25,28,38.44598020334434,-3.0162393786230304,-27.41261492134105,18,26
26,28,40.52586014015794,-3.0368231190125896,-26.26202959349821,19,27
27,28,42.60457824387992,-3.05090647554297,-25.39991229644773,20,28
28,28,44.68430236626284,-3.0592806427328467,-24.8530701568207,21,29
29,28,46.76260596000253,-3.0625861013744062,-24.67374095178198,22,30
30,28,48.841846936540826,-3.061509800045456,-24.95751726063534,23,31
31,28,50.92113845071795,-3.057152758785605,-25.91523966284392,24,32
32,28,53.00028084410725,-3.053682266269538,-28.333861307609343,25,33
