,particle_id,r,phi,z,layer_id,hit_id
799,697,3.102934462191957,-2.0516173296839675,-1.6615459806538126,1,800
800,697,5.181338350701266,-2.04868761105048,-2.8105046680906867,2,801
801,697,7.26121687388108,-2.0457519971194738,-3.9895739400654833,3,802
802,697,9.339010406605,-2.0427944014620776,-5.1971502162272,4,803
803,697,11.41851463207663,-2.0397866508246603,-6.43596773736197,5,804
804,697,13.499329729113636,-2.036704272749516,-7.706507764114278,6,805
805,697,15.577055270360365,-2.033526260027667,-9.006821798485277,7,806
806,697,17.6542231416588,-2.030217983363315,-10.339325573854062,8,807
807,697,19.7361105001522,-2.026735141025416,-11.708573025290114,9,808
808,697,21.813266061967145,-2.023052593249317,-13.109586851805524,10,809
809,697,23.892833466905312,-2.0191099660313023,-14.548560231126691,11,810
810,697,25.973818438803463,-2.014851216245672,-16.026560872679852,12,811
811,697,28.05098185575068,-2.010218756688638,-17.54170378493535,13,812
812,697,30.130276983500963,-2.005115406649289,-19.100473378654243,14,813
813,697,32.20922623455692,-1.999441643298836,-20.70358599608929,15,814
814,697,34.28888702624667,-1.9930613174238447,-22.35476397089501,16,815
815,697,36.3671738238071,-1.9858094318463853,-24.05563502544605,17,816
816,697,38.4460151925937,-1.9774531591617968,-25.811489112747573,18,817
817,697,40.52657839884071,-1.9676791250382344,-27.627549007756286,19,818
818,697,42.60525929190136,-1.9560782880527767,-29.505021351229928,20,819
819,697,44.68436909276607,-1.9420286497980512,-31.4499501366994,21,820
820,697,46.76252694922771,-1.9246343389290808,-33.46322543307722,22,821
821,697,48.84184542046646,-1.902482697159076,-35.54343565964936,23,822
822,697,50.92147500914491,-1.8733735716561648,-37.6704384336644,24,823
823,697,53.00082638831006,-1.8338830666680963,-39.78170105234466,25,824
