,particle_id,r,phi,z,layer_id,hit_id
0,66,3.100628300930248,2.522236986580966,1.8930157935637475,1,1
1,66,5.179945354959757,2.6103039507847727,2.423000968432518,2,2
2,66,7.2588914690528785,2.663391204070383,2.822860548877304,3,3
3,66,9.338749820812025,2.700986267239299,3.148905758003342,4,4
4,66,11.417351610302294,2.729974469364512,3.424693125837832,5,5
5,66,13.497174399533636,2.753593108828055,3.662955371113376,6,6
6,66,15.575593777878286,2.773536965841336,3.8706094104805455,7,7
7,66,17.65564362712077,2.7908636572780225,4.052485621990031,8,8
8,66,19.73500303086027,2.8062118316515687,4.211365302342123,9,9
9,66,21.81314921991299,2.8200267371986607,4.34931007154185,10,10
10,66,23.892014862744546,2.8326373341019075,4.467933682727325,11,11
11,66,25.97200208077982,2.844275578389197,4.568321576873939,12,12
12,66,28.050563597067548,2.855101246012914,4.651177598238298,13,13
13,66,30.12989658864192,2.8652601211113136,4.717238578610222,14,14
14,66,32.21104851450524,2.874861540623155,4.767022370489047,15,15
15,66,34.29025729030133,2.883972470609626,4.8008694583024,16,16
16,66,36.36760415478735,2.892662847650497,4.819194759766877,17,17
17,66,38.44721918542763,2.901006017362476,4.8223632480806335,18,18
18,66,40.527692852824416,2.9090423304769675,4.810650636322426,19,19
19,66,42.60477811570568,2.916795204539185,4.7844102656620136,20,20
20,66,44.68443154669975,2.924320367615941,4.7438788385977775,21,21
21,66,46.76319488204995,2.931633520725447,4.689418506658341,22,22
22,66,48.84453565224568,2.938771224614368,4.621249764415068,23,23
23,66,50.92206120298014,2.9457330226345606,4.539943102060895,24,24
24,66,53.00311729411129,2.9525621941779034,4.4455901859420175,25,25
