,particle_id,r,phi,z,layer_id,hit_id
243,284,3.1018374426688857,2.957588596323311,1.6849938810855782,1,244
244,284,5.181016822918323,2.9689827733277028,2.8187028889364782,2,245
245,284,7.260586937139128,2.980889869725573,3.960380429004488,3,246
246,284,9.337593514705372,2.993399634377344,5.1127496868897495,4,247
247,284,11.417607937682655,3.006678865628448,6.284099139561189,5,248
248,284,13.497515961540415,3.020878449191805,7.479100855822594,6,249
249,284,15.57526658824774,3.0362044032934925,8.70466549820437,7,250
250,284,17.654545886151098,3.052984891772934,9.973736927672036,8,251
251,284,19.733772764094653,3.0716377993898782,11.300396990655862,9,252
252,284,21.813592737992582,3.092817142321229,12.707239132927556,10,253
253,284,23.892712720480585,3.1175657952661746,14.22878657971536,11,254
254,284,25.970986416923395,-3.135371851717304,15.928298106181316,12,255
255,284,28.05023732128001,-3.095274978775016,17.945745198651792,13,256
256,284,30.12938846436101,-3.030342216125115,20.746183872956458,14,257
257,284,30.128919409940007,-2.740135622962978,28.922457093895915,14,258
258,284,28.04953091812636,-2.5569996291326675,32.02717841127051,13,259
259,284,25.97081520971125,-2.34329357971442,34.586789487763426,12,260
260,284,25.971004152830773,-1.48345050353742,39.0318007689791,12,261
261,284,28.05064260418691,-1.3028145521204246,38.65392209546628,13,262
262,284,30.12922352419704,-1.1750955683216198,37.71160081556245,14,263
263,284,32.20838429814806,-1.071347464627624,36.30106607913221,15,264
264,284,34.28754934817904,-0.9803124679831036,34.44228820714148,16,265
265,284,36.36740872389306,-0.8959621243533467,32.14310266500618,17,266
266,284,38.44637353704066,-0.8147882966901856,29.41761512591789,18,267
267,284,40.525596289146215,-0.7344869216597967,26.27685625724274,19,268
268,284,42.60421847936183,-0.6533813897799801,22.715860239813765,20,269
269,284,44.683700536218616,-0.5693667616471134,18.668549475869625,21,270
270,284,46.762652443494005,-0.4784329191105755,13.923121515493534,22,271
271,284,48.84197495004695,-0.3673778869671413,7.676866193269017,23,272
272,284,48.84166021613473,-0.0855634488192811,-9.574257709201344,23,273
273,284,46.76248977582398,-0.0145338549259461,-14.054294302795654,22,274
274,284,44.68240041180922,0.0313591181878991,-17.028195146959916,21,275
275,284,42.603944679786885,0.0648322681923152,-19.33250396992574,20,276
276,284,40.52438386855001,0.0894864237182199,-21.238178174998588,19,277
277,284,38.445137934018426,0.1064821798755469,-22.871655940493643,18,278
278,284,36.36655981606261,0.115920148190267,-24.30744665340788,17,279
279,284,34.287366058994266,0.1171322235073024,-25.59644858533376,16,280
280,284,32.20795768386503,0.1086059645461749,-26.77654836455414,15,281
281,284,30.128425277974443,0.0875777561716039,-27.88211550870062,14,282
282,284,28.04895077577248,0.0488180176182032,-28.952828809364007,13,283
283,284,25.970498998495007,-0.0195178875166793,-30.05651855134686,12,284
284,284,23.891144973920746,-0.1662704177215329,-31.45826864151913,11,285
285,284,23.89187638931868,-0.4533100484523264,-33.22681380225238,11,286
286,284,25.971931564624416,-0.614189046775524,-34.152359240640024,12,287
287,284,28.05031840929099,-0.6979208926299013,-34.70545213184957,13,288
288,284,30.129422069481457,-0.7534318125319241,-35.13908341674544,14,289
289,284,32.209562278624524,-0.7926643199571266,-35.506923261866504,15,290
290,284,34.288706590756455,-0.8209385669564816,-35.82965687710963,16,291
291,284,36.36798554322379,-0.8412363271081452,-36.1171365531266,17,292
292,284,38.44629633466256,-0.855367962403424,-36.37326763400695,18,293
293,284,40.52527658485898,-0.8645233132685628,-36.59854945740308,19,294
294,284,42.604955324349504,-0.8694660549595515,-36.78971682078314,20,295
295,284,44.68369352923521,-0.8706545321242164,-36.9387155499233,21,296
296,284,46.7635256647622,-0.8682568744049043,-37.0294685658408,22,297
