,particle_id,r,phi,z,layer_id,hit_id
293,296,3.100324434591616,1.397590979270551,3.424021410821638,1,294
294,296,5.179771009105648,1.232135531420976,7.107751926986394,2,295
295,296,7.258894875372712,1.0374411398042762,11.848348655596316,3,296
296,296,9.337622168223984,0.8505363652990027,16.894805401544,4,297
297,296,11.416997191541029,0.6981779409227876,21.56864322575684,5,298
298,296,13.49636335715044,0.5817170332275723,25.67922989957054,6,299
299,296,15.575466653040484,0.4936106552635863,29.259568577243893,7,300
300,296,17.65524357127463,0.4266475229724147,32.37809098451282,8,301
301,296,19.73359905344126,0.3756388857076229,35.08511855170511,9,302
302,296,21.813195898915545,0.3368637667301404,37.41905324801529,10,303
303,296,23.89190463948645,0.3078110588650981,39.39696613942702,11,304
304,296,25.97189182183288,0.2866246645509531,41.02807108035238,12,305
305,296,28.050183717042383,0.2719830707895991,42.306568401677325,13,306
306,296,30.12957194005369,0.2628197438863133,43.21937209827793,14,307
307,296,32.20918050288034,0.2582744211683282,43.73537983141748,15,308
308,296,34.28836529707882,0.2575157866590247,43.796389600225424,16,309
309,296,36.36730198615165,0.2594691363427126,43.275922419498265,17,310
310,296,38.44595247896089,0.2613971184430448,41.75992519171098,18,311
311,296,38.44546722957867,0.1979261709341072,35.29691892739297,18,312
312,296,36.36589108744069,0.1222911920358691,32.951570076960635,17,313
313,296,34.28731991977419,0.0312699134827948,31.25474104319705,16,314
314,296,32.208015253251496,-0.0919798019407834,29.703036977207685,15,315
315,296,30.12896548929834,-0.3124290140350036,27.761978028205395,14,316
316,296,30.129301149746123,-0.6546094746011835,25.3514493872756,14,317
317,296,32.209008245065434,-0.8730435719240713,23.701421352933,15,318
318,296,34.2883975892803,-0.9936350974951954,22.60603511189404,16,319
319,296,36.36786209869936,-1.080849415727791,21.65899508127917,17,320
320,296,38.446662209915424,-1.1491201073396728,20.776138355867925,18,321
321,296,40.5268020634688,-1.2047714032984262,19.92135857146345,19,322
322,296,42.60535318057703,-1.251131381768694,19.076713873918383,20,323
323,296,44.68384187274718,-1.2903296252708392,18.229333629674667,21,324
324,296,46.76270708658394,-1.323742247886896,17.3701477561742,22,325
325,296,48.84356633079805,-1.3523219328224234,16.49123393895395,23,326
326,296,50.92147599977646,-1.3766485827369563,15.58818284613264,24,327
327,296,53.00109143160969,-1.3972110610691235,14.652504768020004,25,328
