,particle_id,r,phi,z,layer_id,hit_id
296,290,3.1005418184023408,1.290323640578801,-2.6403385674593003,1,297
297,290,5.17955071651657,1.3891731253509938,-4.379465695283601,2,298
298,290,7.258456111339136,1.4724291794277458,-5.666618248858732,3,299
299,290,9.337818780967313,1.5360279563319674,-6.543134716739242,4,300
300,290,11.417653963937552,1.5834534936177296,-7.102233242618153,5,301
301,290,13.49706386997554,1.618667311335628,-7.424202278391716,6,302
302,290,15.575224473553272,1.6447773375537924,-7.570194480342607,7,303
303,290,17.65544499157495,1.6640704366090038,-7.586350470586364,8,304
304,290,19.73394817479266,1.6781200708046131,-7.508158719412124,9,305
305,290,21.81271821806409,1.6881095106300263,-7.364098075493848,10,306
306,290,23.891679065833088,1.6948925430783257,-7.17775135657636,11,307
307,290,25.970836744940144,1.6991074466877578,-6.969360236684679,12,308
308,290,28.05035034611739,1.7012381837660544,-6.756848764179852,13,309
309,290,30.12932232312947,1.7016557376196588,-6.556690364369075,14,310
310,290,32.20862635018513,1.7006478737299582,-6.3841952888959135,15,311
311,290,34.28845805036809,1.6984364070772209,-6.254256219485567,16,312
312,290,36.367740367205855,1.695194186890392,-6.181745350169054,17,313
313,290,38.44747954952898,1.6910496293224226,-6.181779028963486,18,314
314,290,40.526485914383,1.686099302726292,-6.27030731604558,19,315
315,290,42.60470705421261,1.680405570609426,-6.464566140080294,20,316
316,290,44.68442959858412,1.6739911480101126,-6.784302118041607,21,317
317,290,46.76379683050667,1.666855998677604,-7.251975582034735,22,318
318,290,48.84311082890866,1.6589528580728317,-7.894946175007513,23,319
319,290,50.921132150477256,1.6501860131718902,-8.747060283066098,24,320
320,290,53.00047947027062,1.6403621340606034,-9.855002205059364,25,321
