,particle_id,r,phi,z,layer_id,hit_id
300,584,3.1003408865369337,-2.480254757570078,-1.894480941641774,1,301
301,584,5.179596228718124,-2.457544064324784,-3.342671440372982,2,302
302,584,7.260408207223007,-2.4346431666607966,-4.935627477489753,3,303
303,584,9.337938747340225,-2.4116514628161334,-6.668692864800384,4,304
304,584,11.417061091337088,-2.388564054164205,-8.54356593252436,5,305
305,584,13.497681516151417,-2.36543238702029,-10.556867644747529,6,306
306,584,15.577231516912192,-2.3423357676184886,-12.70119698210813,7,307
307,584,17.655326952299983,-2.319327763365663,-14.969729369410494,8,308
308,584,19.733571913554258,-2.296436988107597,-17.356832704288387,9,309
309,584,21.813088646889103,-2.2736933455455555,-19.85575685166128,10,310
310,584,23.892180533985183,-2.2511519354516705,-22.4556980245824,11,311
311,584,25.973000096822577,-2.228819166931072,-25.150159832108123,12,312
312,584,28.050250819445623,-2.206773052582228,-27.92270379326505,13,313
313,584,30.13086199097307,-2.184952472923341,-30.773131737134413,14,314
314,584,32.20960040177643,-2.163414978057145,-33.685199928812715,15,315
315,584,34.28839568207463,-2.142131376776982,-36.65287975761938,16,316
316,584,36.3671660107944,-2.1210808475065708,-39.668153680632905,17,317
317,584,38.44730831904658,-2.1002125959092925,-42.72619741307664,18,318
318,584,40.52675564332556,-2.0794916227258824,-45.81845550942263,19,319
319,584,42.60454796378047,-2.058846213305399,-48.93977091482687,20,320
320,584,44.68346588519639,-2.038131008711757,-52.09332417679912,21,321
321,584,46.76326891648264,-2.017172193033745,-55.28203341420072,22,322
322,584,48.842360555390805,-1.995706097657792,-58.51413828839677,23,323
323,584,50.92112412693131,-1.9732361215036864,-61.81623982894846,24,324
324,584,53.00007168363705,-1.948711147238632,-65.25547650582436,25,325
