,particle_id,r,phi,z,layer_id,hit_id
730,428,3.1012993546684537,-2.354441822680606,-4.299394870565584,1,731
731,428,5.1795129413159415,-2.381453382806888,-7.282274078324956,2,732
732,428,7.259382023234158,-2.409003217123572,-10.365718854548405,3,733
733,428,9.337542960201263,-2.437737210468617,-13.566186637555226,4,734
734,428,11.41694596258333,-2.4686004893249853,-16.91959563869398,5,735
735,428,13.49706917034354,-2.502879736055986,-20.472556696758108,6,736
736,428,15.575450433778968,-2.5425510012957955,-24.29500437933824,7,737
737,428,17.655038476683163,-2.591194068686681,-28.51779524529932,8,738
738,428,19.733433621626308,-2.6558170224239124,-33.370254806561654,9,739
739,428,21.81303612455014,-2.753547284316108,-39.35405913789299,10,740
740,428,23.8921547226862,-2.9302428291018807,-47.42507740608824,11,741
741,428,25.97142880327258,3.089959278120717,-56.09795725809271,12,742
742,428,28.050826264759245,2.884822107104848,-61.70684838601736,13,743
743,428,30.13034867034104,2.741490400194975,-65.4666460386822,14,744
744,428,32.20942041588376,2.633873981060483,-68.34078187206109,15,745
745,428,34.28897139115687,2.548646249611537,-70.71150369700474,16,746
746,428,36.36766960822106,2.478837205855448,-72.7529118660238,17,747
747,428,38.44753770341274,2.4202511748371944,-74.56007149006712,18,748
748,428,40.52661862363607,2.3703098190958536,-76.18549821995595,19,749
749,428,42.60561290645641,2.3272040858808816,-77.66342386269588,20,750
750,428,44.6839277170825,2.289677784040754,-79.01489677365211,21,751
751,428,46.76376164894406,2.256768104518448,-80.2549098840712,22,752
752,428,48.84278733985843,2.227820181404312,-81.39029144423537,23,753
753,428,50.92149075836228,2.2022957959521574,-82.42565665009425,24,754
754,428,53.00210949684177,2.1797653908194867,-83.3630139157448,25,755
