,particle_id,r,phi,z,layer_id,hit_id
208,445,3.1000977991509595,-0.4448009760748037,0.1247649403728594,1,209
209,445,5.1791949713318095,-0.4308508459881518,0.0441684705150997,2,210
210,445,7.2595548759628095,-0.4166959693498414,-0.2104800620848355,3,211
211,445,9.338419860383546,-0.4020174038446562,-0.7053435167064936,4,212
212,445,11.41692663322523,-0.3861085042918477,-1.5773467688570015,5,213
213,445,13.496278159016512,-0.3668799015793413,-3.221998536834226,6,214
214,445,13.495702113253314,-0.2951030182181201,-14.42063648073352,6,215
215,445,11.415779745427598,-0.264434590545142,-18.46576836158281,5,216
216,445,9.336739003176255,-0.2269252897756196,-21.752444794543933,4,217
217,445,7.257784434454088,-0.1712000142371834,-24.686714054806448,3,218
218,445,5.178128483356717,-0.0713578270952325,-27.43184329803168,2,219
219,445,3.0989692438448504,0.1771283902082336,-30.160192485143675,1,220
220,445,3.100652217566261,2.1494476683764865,-35.78912802182027,1,221
221,445,5.18087928687176,2.3965624744938703,-38.13202820076437,2,222
222,445,7.260809846603451,2.494351439508238,-40.26053292990361,3,223
223,445,9.339487956953878,2.547002947724663,-42.286979329568695,4,224
224,445,11.417959673134114,2.579741503383572,-44.24210486259166,5,225
225,445,13.496592371037623,2.601882342415918,-46.13922478128411,6,226
226,445,15.57688986178846,2.617704622787701,-47.98692663233264,7,227
227,445,17.654810639665406,2.6294236244468805,-49.78633876317378,8,228
228,445,19.73398650751274,2.638357746578506,-51.543912280441134,9,229
229,445,21.813257494756787,2.6453008264501414,-53.26099827430004,10,230
230,445,23.892122037728424,2.6507758454823835,-54.93894402214103,11,231
231,445,25.973519346143107,2.655147557884064,-56.581353351350025,12,232
232,445,28.05150475958093,2.6586588438657324,-58.18447918313526,13,233
233,445,30.12926474472052,2.661504110747238,-59.75148700315483,14,234
234,445,32.209805237473184,2.663827880971388,-61.28491905227921,15,235
235,445,34.28983124005924,2.66573606775278,-62.7823813321632,16,236
236,445,36.36863717007502,2.66731711996798,-64.24326379021106,17,237
237,445,38.4477855772622,2.668645762369115,-65.66829959439616,18,238
238,445,40.52508777740292,2.669783628104415,-67.05538756372191,19,239
239,445,42.60556989836273,2.6707893591835496,-68.40692721728678,20,240
240,445,44.68432655091375,2.67171270267618,-69.71844989997783,21,241
241,445,46.76267900570233,2.6726056198735364,-70.98922096364791,22,242
242,445,48.84404822471346,2.6735228489182217,-72.21913850458951,23,243
243,445,50.92304054219803,2.6745208057322527,-73.40224502521197,24,244
244,445,53.001300227744885,2.675669173950713,-74.5359590726128,25,245
