,particle_id,r,phi,z,layer_id,hit_id
892,625,3.100283441680648,-2.3164956176865448,1.2921232281724038,1,893
893,625,5.179203015760922,-0.9471454773481268,3.2441611598576863,2,894
894,625,7.258461912118789,-0.5632018892382827,2.847991791042002,3,895
895,625,9.338605035125624,-0.3765351108126057,2.214789168879893,4,896
896,625,11.41781355052035,-0.2610039989695469,1.4384019738303095,5,897
897,625,13.497048277271302,-0.1814825249478724,0.5496162972040679,6,898
898,625,15.576249536086026,-0.1233808383416209,-0.4339961470867095,7,899
899,625,17.65475696287131,-0.0793496005543832,-1.499965592953398,8,900
900,625,19.733439049166822,-0.0451897821144831,-2.6394299516498023,9,901
901,625,21.81277269812437,-0.0183255169887468,-3.845097123167527,10,902
902,625,23.891902582181974,0.0029156041201342,-5.109967934001183,11,903
903,625,25.972495743784048,0.0197048478514057,-6.429284864209663,12,904
904,625,28.05038996647187,0.0328387541701174,-7.795012371961924,13,905
905,625,30.130713893284035,0.0429604481924652,-9.205457895357895,14,906
906,625,32.2086251124465,0.0505082223425806,-10.652475474786163,15,907
907,625,34.28780645323401,0.0558569096294159,-12.13382917169092,16,908
908,625,36.3682460434255,0.0592886151730126,-13.644831527667144,17,909
909,625,38.44824994544944,0.0610319387244346,-15.17951907840422,18,910
910,625,40.526761808962455,0.0612807834295597,-16.73229805691689,19,911
911,625,42.6058918098213,0.0601988279071581,-18.29990026938618,20,912
912,625,44.68569490459637,0.0579245513608109,-19.877489079273367,21,913
913,625,46.763979511691886,0.0545830724780701,-21.458459672719165,22,914
914,625,48.844162844315335,0.0502769238602942,-23.040434826655755,23,915
915,625,50.92196906673571,0.045112453897403,-24.615178819336904,24,916
916,625,53.00133725976908,0.0391686889282493,-26.180705358160324,25,917
