,particle_id,r,phi,z,layer_id,hit_id
808,596,3.1013857931690354,-2.602276188633585,1.4808527577519044,1,809
809,596,5.180989902917502,-2.617822555468377,2.41988454425902,2,810
810,596,7.260108882284405,-2.632078379939478,3.322390512540771,3,811
811,596,9.339433910721128,-2.645339691052613,4.191434691662302,4,812
812,596,11.418218954256314,-2.657786142545441,5.028074049686367,5,813
813,596,13.496143940207796,-2.669539648205335,5.832754678947744,6,814
814,596,15.576781313215818,-2.680705022645918,6.606848718793572,7,815
815,596,17.656368885120976,-2.691322213572476,7.348614379529621,8,816
816,596,19.73371870162272,-2.701430334111103,8.057175512365085,9,817
817,596,21.81484336496163,-2.711090081322089,8.733865056197935,10,818
818,596,23.89249141169109,-2.720290859427075,9.375535375712468,11,819
819,596,25.97322433189804,-2.7290784509892645,9.983372694470845,12,820
820,596,28.051771040169765,-2.737441820401545,10.554928057815296,13,821
821,596,30.1314085710988,-2.745402005895168,11.09022788844176,14,822
822,596,32.21078834182072,-2.752957942596689,11.588002851241583,15,823
823,596,34.28901786709219,-2.760108558071496,12.047196106938074,16,824
824,596,36.36836368679567,-2.7668613024415616,12.467459885084502,17,825
825,596,38.445952507071176,-2.7732049097598543,12.84742806256068,18,826
826,596,40.5275127423568,-2.77915261017901,13.187335772738258,19,827
827,596,42.60509691643834,-2.784676826965009,13.485207258872713,20,828
828,596,44.68490726375533,-2.789788615927594,13.741385858595647,21,829
829,596,46.76493501207529,-2.79447541082603,13.955043981243,22,830
830,596,48.8432930327335,-2.7987257156868472,14.125630820363796,23,831
831,596,50.92103939568016,-2.8025340310223577,14.253018865933832,24,832
832,596,53.0021716813721,-2.8058978035719786,14.337209957787913,25,833
