,particle_id,r,phi,z,layer_id,hit_id
0,144,3.1001535700754026,2.945479830687556,4.565764855422994,1,1
1,144,5.179705854523435,3.0686314389977527,6.609800065858906,2,2
2,144,7.259137834755352,-3.1379552752022595,8.322401256849254,3,3
3,144,9.339305460825262,-3.084308103768683,9.834261626046152,4,4
4,144,11.418184988041498,-3.043974734336788,11.207036571477886,5,5
5,144,13.497158485300204,-3.0121286401003524,12.47737615271313,6,6
6,144,15.57600654354076,-2.9860969357362066,13.667379316106674,7,7
7,144,17.654776645355764,-2.964247666363734,14.791949404581937,8,8
8,144,19.73413871181929,-2.945515472998105,15.861869794240093,9,9
9,144,21.814047154720388,-2.9291790034416048,16.884680053343786,10,10
10,144,23.893840887216367,-2.9147291621068896,17.865722471815683,11,11
11,144,25.9733776905476,-2.9017879490322835,18.8092559047872,12,12
12,144,28.052117093964306,-2.890071571415898,19.71836726453615,13,13
13,144,30.131202806911485,-2.879351372034361,20.5960991849822,14,14
14,144,32.2102451053153,-2.869453559434843,21.44419708462552,15,15
15,144,34.28969845451138,-2.860233401359906,22.264247527662,16,16
16,144,36.367743774248375,-2.851580349863487,23.056522858897083,17,17
17,144,38.44859517640849,-2.843377280558735,23.82317771694452,18,18
18,144,40.5251820799594,-2.835565162724725,24.56183566267351,19,19
19,144,42.60460654580282,-2.8280401587190425,25.274879589576493,20,20
20,144,44.68509577450877,-2.820739515292468,25.961067161957946,21,21
21,144,46.76440956431912,-2.8136053513385866,26.61867642612541,22,22
22,144,48.84238585286463,-2.806574200870174,27.246235445556344,23,23
23,144,50.92311909106053,-2.7995679720593016,27.84289096450004,24,24
24,144,53.00113604214364,-2.7925376725816373,28.404288924353168,25,25
