,particle_id,r,phi,z,layer_id,hit_id
691,366,3.100892831766354,1.9387517886183243,-2.4679301613652243,1,692
692,366,5.179736165013259,1.96651644002726,-4.089116419200984,2,693
693,366,7.258568800694858,2.0052793175416483,-5.621072937867631,3,694
694,366,9.337609470912934,2.055289473698013,-6.999455646713315,4,695
695,366,11.417207197983403,2.1152011310420167,-8.16120009349185,5,696
696,366,13.496447709784643,2.1819507722825566,-9.060537921357628,6,697
697,366,15.575023712340831,2.251591348789562,-9.683331293986782,7,698
698,366,17.655242492038397,2.320574913591217,-10.046303547528154,8,699
699,366,19.73381124257122,2.386272298999341,-10.1833374719511,9,700
700,366,21.81412846594931,2.447466754859418,-10.133980015571789,10,701
701,366,23.89360135110148,2.5036446087039166,-9.934140760624524,11,702
702,366,25.97113438782857,2.554876702702278,-9.613814958215926,12,703
703,366,28.052237948843,2.60164097589873,-9.195268394284687,13,704
704,366,30.129955661913755,2.644224064548578,-8.697733483100045,14,705
705,366,32.21048085827048,2.683210988322808,-8.133445965061213,15,706
706,366,34.28849632345799,2.7189295091273133,-7.51433906076182,16,707
707,366,36.367012279330936,2.75182134419324,-6.84774366206122,17,708
708,366,38.44649829211075,2.78223023428595,-6.139849471014607,18,709
709,366,40.52680680805416,2.81044642071681,-5.395725762722755,19,710
710,366,42.60654191725605,2.836706523705027,-4.619930690578663,20,711
711,366,44.68587046608614,2.861235222161893,-3.815715763266205,21,712
712,366,46.762946875713126,2.884205053376649,-2.986535304519677,22,713
713,366,48.84413860532288,2.9058504864492782,-2.132034191661596,23,714
714,366,50.92275177205138,2.9262447956173245,-1.256779586053625,24,715
715,366,53.0035471133286,2.945561372750966,-0.3603191559914442,25,716
