,particle_id,r,phi,z,layer_id,hit_id
385,806,3.100483653861836,-1.141819799359456,0.2480853636105422,1,386
386,806,5.179328629968735,-1.3670384381198493,-0.6761933001936029,2,387
387,806,7.258635423369624,-1.5555275432674034,-2.168357121319417,3,388
388,806,9.33800219627061,-1.7502021562987224,-4.251829383881436,4,389
389,806,11.416882981959189,-1.978808786878637,-6.937858221656335,5,390
390,806,13.495859567070912,-2.229074101135477,-9.815374681976948,6,391
391,806,15.575001764360763,-2.448080352713201,-12.253103122847094,7,392
392,806,17.654562867032517,-2.6181269713853297,-14.156367188719464,8,393
393,806,19.733692913756656,-2.74933054128347,-15.67696411724463,9,394
394,806,21.81354597889312,-2.853139365499668,-16.939664408132742,10,395
395,806,23.89337681625782,-2.9374001588327268,-18.0201197995898,11,396
396,806,25.97233609103641,-3.0072922958953523,-18.964777464489693,12,397
397,806,28.051400857121568,-3.0663488550461326,-19.80416134183693,13,398
398,806,30.131470641288686,-3.117009002418933,-20.5587509317508,14,399
399,806,32.209645215589035,3.1222482889021026,-21.24169767490826,15,400
400,806,34.288984955464635,3.0837126922375298,-21.864323090530604,16,401
401,806,36.36965555533703,3.0496179549714544,-22.434258666466874,17,402
402,806,38.44598555156813,3.019313268640096,-22.955933178790914,18,403
403,806,40.52596791152576,2.992104935216401,-23.4359623873846,19,404
404,806,42.6062101582322,2.967588791493024,-23.87707777966201,20,405
405,806,44.684873758501176,2.9454157994017183,-24.281838102018952,21,406
406,806,46.765331325323245,2.925250040689197,-24.653251090768137,22,407
407,806,48.84448535917917,2.906875124245927,-24.99266677779441,23,408
408,806,50.92390946535088,2.8900704210271875,-25.301926225615915,24,409
409,806,53.00193713988319,2.874676259369044,-25.58207385478092,25,410
