,particle_id,r,phi,z,layer_id,hit_id
1248,785,3.101032455466037,1.4465603252229309,-2.6545418948246704,1,1249
1249,785,5.180299711444533,1.3705868241030836,-4.365265626931564,2,1250
1250,785,7.259523703822771,1.3052239110086092,-6.02246787284884,3,1251
1251,785,9.338110080022927,1.247375293516089,-7.626684856570247,4,1252
1252,785,11.418234905730175,1.1950420988012551,-9.179428915458672,5,1253
1253,785,13.496944803923826,1.1470171160439822,-10.677391404957604,6,1254
1254,785,15.576884554574196,1.1023532221253654,-12.12058973333566,7,1255
1255,785,17.655044034713896,1.0604810599024186,-13.504390424020496,8,1256
1256,785,19.734436489933262,1.020872082847562,-14.827640327791933,9,1257
1257,785,21.813554237041792,0.9832033013351176,-16.085539386571565,10,1258
1258,785,23.89315385816991,0.9471872305135692,-17.274051327293016,11,1259
1259,785,25.97159811087569,0.9126341165983112,-18.38696077123701,12,1260
1260,785,28.05164954838545,0.8793217121971204,-19.41930653717146,13,1261
1261,785,30.129791678383487,0.8471587626003946,-20.36142153962178,14,1262
1262,785,32.20962149001286,0.8159627128059811,-21.20474244639541,15,1263
1263,785,34.288097133330346,0.7856667406971648,-21.934293185393248,16,1264
1264,785,36.36710405744364,0.7561382444144267,-22.53123164129259,17,1265
1265,785,38.44584571340727,0.7272869087856803,-22.965135184080182,18,1266
1266,785,40.52614041786104,0.6989844628492647,-23.18416952742136,19,1267
1267,785,42.60442677420521,0.6711760667920401,-23.080688587718853,20,1268
1268,785,44.683814680026366,0.6437996165039974,-22.3307361511102,21,1269
1269,785,44.68294950057676,0.6611043474276057,-15.068067797229684,21,1270
1270,785,42.60365535527877,0.7166371690686227,-11.57029018116734,20,1271
1271,785,40.52496774809767,0.7871882356543972,-8.453606871949994,19,1272
1272,785,38.44577259955184,0.8837293326777607,-5.200758779856022,18,1273
1273,785,36.36623217773001,1.0515356575091117,-0.8554958412657117,17,1274
1274,785,36.367067148530346,1.348060682882639,5.158436577224168,17,1275
1275,785,38.44589515946102,1.5067982358073329,8.060795945111572,18,1276
1276,785,40.52560930181573,1.5941892443618055,9.605640387517036,19,1277
1277,785,42.60541494472969,1.6555206716861492,10.632109513056433,20,1278
1278,785,44.68436800707187,1.7017689483516705,11.323978028725575,21,1279
1279,785,46.763541740307055,1.7378910473346658,11.755120208527616,22,1280
1280,785,48.8425189520887,1.766659066278119,11.961602505183858,23,1281
1281,785,50.92239262800504,1.7898722050326237,11.963564713821915,24,1282
1282,785,53.00182511334401,1.8087643905537447,11.773305810258703,25,1283
