,particle_id,r,phi,z,layer_id,hit_id
224,218,3.1000299529302264,-2.9170921533633347,2.694649710883537,1,225
225,218,5.17927598347752,-2.8886732064463776,3.683952841956524,2,226
226,218,7.258726308334375,-2.8660293920995064,4.357319257583047,3,227
227,218,9.338158721307629,-2.846406037157486,4.806536373884462,4,228
228,218,11.418768027765188,-2.82853864160952,5.080014349374634,5,229
229,218,13.496989035944122,-2.8117787491954074,5.206500616426117,6,230
230,218,15.575764694812609,-2.79569125181722,5.205431061907346,7,231
231,218,17.65629026914436,-2.7799982099250853,5.089881706605919,8,232
232,218,19.7336920353283,-2.76454712900178,4.869886319167788,9,233
233,218,21.81434638041672,-2.749150653150416,4.55204351424277,10,234
234,218,23.8926487659504,-2.7337421044796577,4.142791750931778,11,235
235,218,25.97249683395381,-2.7182053651275635,3.645923970554904,12,236
236,218,28.051659493871803,-2.7024842933061883,3.065610346165343,13,237
237,218,30.131613782723605,-2.686505106868993,2.404545171765747,14,238
238,218,32.20946431759624,-2.6702350812590305,1.6664246927202733,15,239
239,218,34.28828315035694,-2.653600503817358,0.8526449470703348,16,240
240,218,36.36906154163868,-2.636546604956992,-0.0350863394605163,17,241
241,218,38.447912198165575,-2.619062097594337,-0.9929472193233516,18,242
242,218,40.52661444757362,-2.6010917565552,-2.019504555470704,19,243
243,218,42.60459146970916,-2.582601640406544,-3.1122424008232805,20,244
244,218,44.68412816997823,-2.5635330888037213,-4.270116891689458,21,245
245,218,46.76504984312847,-2.54384940715112,-5.490736825730174,22,246
246,218,48.84219890916172,-2.523564183546365,-6.768365709942785,23,247
247,218,50.92091714844921,-2.502590645485142,-8.103376240434859,24,248
248,218,53.00142029970162,-2.4808898254494784,-9.49297757954078,25,249
