,particle_id,r,phi,z,layer_id,hit_id
157,376,3.1000451983412,-0.0744763987245556,-4.516769769558202,1,158
158,376,5.179641169031173,-0.5054021437250801,-7.621569438271816,2,159
159,376,7.25858321529298,-0.6405577663843277,-9.17063285379492,3,160
160,376,9.337905853107292,-0.695941855204314,-9.94867851386898,4,161
161,376,11.417349705407922,-0.7130594451806783,-10.113947646982757,5,162
162,376,13.496712941842194,-0.7049146157413161,-9.721290636077716,6,163
163,376,15.5754069021745,-0.6747444912692293,-8.790006716819999,7,164
164,376,17.65446720462143,-0.6198087412004047,-7.333800899931983,8,165
165,376,19.733354801747154,-0.5309641265375197,-5.422781170317204,9,166
166,376,21.813050545912738,-0.3925141377349961,-3.377749610069003,10,167
167,376,23.89225965896815,-0.2026981458782759,-2.0729341008920947,11,168
168,376,25.9711754214746,-0.0065215204806486,-2.170501063876724,12,169
169,376,28.050538578530663,0.1587976508800702,-3.239297259282065,13,170
170,376,30.130082186702545,0.2920743203054973,-4.751544850604745,14,171
171,376,32.20890173526945,0.4009723674125579,-6.455979304330999,15,172
172,376,34.28878678187703,0.4920138419235238,-8.247349738077023,16,173
173,376,36.36673922438516,0.5695313323367752,-10.074096103474789,17,174
174,376,38.44659084126247,0.6367317060802105,-11.91479466146095,18,175
175,376,40.525033063971534,0.6956609967499499,-13.752746613524964,19,176
176,376,42.60466320289655,0.747959988484239,-15.581869067276298,20,177
177,376,44.684537686699215,0.7947659985357777,-17.39576361944409,21,178
178,376,46.76428528192894,0.8369622526197903,-19.19008843625234,22,179
179,376,48.84168391417616,0.8752059258165562,-20.95981259471057,23,180
180,376,50.922984790459886,0.9101599242834932,-22.70755687895637,24,181
181,376,53.00023864175173,0.9421351785105462,-24.424219286153843,25,182
