,particle_id,r,phi,z,layer_id,hit_id
2102,1618,3.1015336913940086,1.371838200587184,3.6474998563977454,1,2103
2103,1618,5.180275559934768,1.379292778501623,4.15644090964844,2,2104
2104,1618,7.259863056480263,1.381789549439631,4.62293834632907,3,2105
2105,1618,9.339353757148045,1.3826475680123396,5.060368870242117,4,2106
2106,1618,11.417188518940678,1.382765409405031,5.4757636266770096,5,2107
2107,1618,13.498272124688407,1.3824847801713005,5.874488004914316,6,2108
2108,1618,15.575349205754518,1.3819642166372974,6.257993389891874,7,2109
2109,1618,17.656693578661272,1.3812838239077618,6.629716243403236,8,2110
2110,1618,19.73587834311413,1.380492125930505,6.989811316156716,9,2111
2111,1618,21.813770284864844,1.3796172763413497,7.339382745006185,10,2112
2112,1618,23.8950327607097,1.3786751266330874,7.679850215086647,11,2113
2113,1618,25.97274819894098,1.3776806099822347,8.010530508791918,12,2114
2114,1618,28.052639466771595,1.376639039824434,8.332638113730967,13,2115
2115,1618,30.130930012918885,1.3755578199698957,8.645759239816678,14,2116
2116,1618,32.20870938359325,1.3744403325603978,8.950150008920646,15,2117
2117,1618,34.28817515537633,1.3732881288060257,9.246124206310672,16,2118
2118,1618,36.368361190682094,1.3721036601680014,9.533460754703327,17,2119
2119,1618,38.448882704174416,1.3708885296118882,9.811972146090596,18,2120
2120,1618,40.52562487898911,1.3696462072298758,10.080949578384232,19,2121
2121,1618,42.60762876141621,1.3683719419462574,10.341325481461473,20,2122
2122,1618,44.68735355891945,1.3670707479254112,10.591862970546002,21,2123
2123,1618,46.76602546983195,1.3657422156065475,10.832416199988474,22,2124
2124,1618,48.84520101271006,1.3643855221960886,11.062811236486205,23,2125
2125,1618,50.9222642732996,1.3630024712772608,11.282371955114916,24,2126
2126,1618,53.00368740751773,1.36158870106078,11.49132514868233,25,2127
