,particle_id,r,phi,z,layer_id,hit_id
63,163,3.1008291117032614,1.760835554712616,12.081350437724003,1,64
64,163,5.1801521610630825,1.6907692984939822,18.665350570182888,2,65
65,163,7.258543566512245,1.640202491640205,24.27517904885059,3,66
66,163,9.337822547400377,1.6024081255760707,29.11094525882761,4,67
67,163,11.417661041432307,1.573288613926798,33.313022894501486,5,68
68,163,13.496743427252143,1.5502722856836006,36.978892442354464,6,69
69,163,15.576226752805493,1.531654758752528,40.1810869205507,7,70
70,163,17.65417452084606,1.5163042935957671,42.96604627970571,8,71
71,163,19.733959769249413,1.5033880903921766,45.37132741720363,9,72
72,163,21.813805354212032,1.492327448269232,47.41449866113237,10,73
73,163,23.89291548761296,1.4826717452542604,49.10329847777696,11,74
74,163,25.97085597430529,1.4740543530223786,50.43390153003504,12,75
75,163,28.0505512445842,1.466142712149436,51.38903816434515,13,76
76,163,30.129650217518936,1.4586316306384128,51.92674115455037,14,77
77,163,32.208546867152855,1.4511543380552403,51.97032236193388,15,78
78,163,34.288546544291,1.4431726264115192,51.368401734163925,16,79
79,163,36.36721675721841,1.433634371120008,49.77740674893944,17,80
80,163,38.44633274929592,1.4188992852092048,45.99913722208724,18,81
81,163,38.44544041150332,1.3510940837779954,26.94508604767457,18,82
82,163,36.36603701194657,1.3031977514383366,16.911045180984807,17,83
83,163,34.2867361492498,1.2529561352629524,8.664675325693295,16,84
84,163,32.20765931345989,1.1938550581231555,0.9114094607588504,15,85
85,163,30.1286282783012,1.1198811046137556,-6.866543106938657,14,86
86,163,28.04981586063923,1.0205059083872214,-15.183239757428066,13,87
87,163,25.97037361681206,0.8664314326909244,-25.2307131546975,12,88
88,163,25.971060791703053,0.2397567872891424,-53.25555661318438,12,89
89,163,28.05100820862201,0.075241410464716,-59.76787807338246,13,90
90,163,30.129754411606225,-0.0345697158838283,-64.17967172789825,14,91
91,163,32.20868596522057,-0.1187264625384762,-67.60257716782155,15,92
92,163,34.28885508695364,-0.1873105120051716,-70.39989940276669,16,93
93,163,36.36792139162151,-0.2452305708106619,-72.74108363257915,17,94
94,163,38.44641016181536,-0.295426930713667,-74.72600386320664,18,95
95,163,40.525814120545455,-0.3398117919002171,-76.41941196080013,19,96
96,163,42.60523559829527,-0.3796555200051227,-77.86451938879497,20,97
97,163,44.68404889800525,-0.4158829984721979,-79.09356640427126,21,98
98,163,46.76331103535226,-0.4492164722190685,-80.13231430769707,22,99
99,163,48.84249718688713,-0.4801946045540609,-81.00041122261965,23,100
100,163,50.92224344630979,-0.5092674173659165,-81.714243572201,24,101
101,163,53.00175036762434,-0.53679116615645,-82.28670165473216,25,102
