,particle_id,r,phi,z,layer_id,hit_id
1695,916,3.101666714157434,-1.0733154821774276,0.744087717244085,1,1696
1696,916,5.181257555628716,-1.0389852089329294,1.318248987066852,2,1697
1697,916,7.259790991162135,-1.0013796159206017,1.95277859708969,3,1698
1698,916,9.33865854335598,-0.9601798043000468,2.64807317759238,4,1699
1699,916,11.417881631727914,-0.915179283578204,3.4034017689691893,5,1700
1700,916,13.497464375019886,-0.8663375568347714,4.216615587527656,6,1701
1701,916,15.576356800954382,-0.8138917814230765,5.083054722668052,7,1702
1702,916,17.65485364798721,-0.7583646261938889,5.99611295062148,8,1703
1703,916,19.73351863809119,-0.7005922066237587,6.94704181072116,9,1704
1704,916,21.812814180648488,-0.6416550835997328,7.925648851086152,10,1705
1705,916,23.891868194822337,-0.5827591686656428,8.921073654668746,11,1706
1706,916,25.971890242999887,-0.5249619356756923,9.924824950853818,12,1707
1707,916,28.05018848092084,-0.4692051511400242,10.928840384984696,13,1708
1708,916,30.12916710385338,-0.4160136111794315,11.93007559538249,14,1709
1709,916,32.20861467363842,-0.3657236060050897,12.926492041641607,15,1710
1710,916,34.2895735433094,-0.318433186285539,13.91839078802576,16,1711
1711,916,36.36807516396899,-0.2742012330567512,14.904888189576615,17,1712
1712,916,38.44685234607819,-0.2328419131830932,15.889035633044235,18,1713
1713,916,40.525799403518846,-0.1941828157943381,16.872948686394366,19,1714
1714,916,42.6049923901984,-0.1580236991419088,17.859036499156517,20,1715
1715,916,44.68500846085639,-0.1241506439295232,18.850027327923087,21,1716
1716,916,46.76393321627657,-0.0923935260271855,19.847466820186646,22,1717
1717,916,48.843578583345646,-0.0625339727763543,20.854656305682767,23,1718
1718,916,50.92324897796919,-0.0344064618322718,21.873663703979474,24,1719
1719,916,53.00276902220696,-0.0078512209666562,22.906773050788985,25,1720
