,particle_id,r,phi,z,layer_id,hit_id
195,230,3.101041334586865,-1.438332756143491,-0.6009144540679614,1,196
196,230,5.18064949036557,-1.3977812780356371,-1.1745550471203288,2,197
197,230,7.259093641576502,-1.3515253143969288,-1.9177026850783605,3,198
198,230,9.338134781363152,-1.297842055305769,-2.87065781292074,4,199
199,230,11.417682616856649,-1.234286239390106,-4.088505654392577,5,200
200,230,13.496096810804929,-1.1573697857676677,-5.645706798245818,6,201
201,230,15.57513917859388,-1.0621752965102476,-7.639844031317963,7,202
202,230,17.654182251420146,-0.9437008474598346,-10.15689157135042,8,203
203,230,19.733501615065503,-0.8023675903319591,-13.156777238264802,9,204
204,230,21.812532198786503,-0.6521575647817565,-16.33605433066773,10,205
205,230,23.892035871408936,-0.5132064758607663,-19.30974281732924,11,206
206,230,25.971700321492943,-0.3955969396110373,-21.90723194170848,12,207
207,230,28.05070784480666,-0.2993085831400926,-24.14031581702808,13,208
208,230,30.12945989613381,-0.2209174595595442,-26.072644139792462,14,209
209,230,32.208673537034365,-0.1569222280748008,-27.76338395923188,15,210
210,230,34.28771302145883,-0.1045385815973932,-29.2561910350357,16,211
211,230,36.36699626240458,-0.0616155133755862,-30.583130753440148,17,212
212,230,38.44719621257384,-0.0265231715021913,-31.7671845471482,18,213
213,230,40.525513076854935,0.0019396820403175,-32.82314480893176,19,214
214,230,42.604771929612745,0.0247865553572005,-33.76438397176668,20,215
215,230,44.68416330946346,0.0427778754350592,-34.59920648797625,21,216
216,230,46.76389573962096,0.0565449759104559,-35.33427409861052,22,217
217,230,48.84231213694613,0.066605975350448,-35.97420461524169,23,218
218,230,50.92166845215773,0.0734218771616039,-36.52386910047311,24,219
219,230,53.001315176496064,0.0773790304905042,-36.98654486551321,25,220
