,particle_id,r,phi,z,layer_id,hit_id
3626,2006,3.100974208735668,1.192148490967726,-0.672135834869497,1,3627
3627,2006,5.179995423452834,1.193651549384831,-1.1268424528831569,2,3628
3628,2006,7.258415799531203,1.1954067681253504,-1.5717501373759362,3,3629
3629,2006,9.337937228971974,1.1973731807297308,-1.997561100846433,4,3630
3630,2006,11.418245953826489,1.1995231834528577,-2.3953011181697086,5,3631
3631,2006,13.496123945146726,1.2018365557449535,-2.75599413499765,6,3632
3632,2006,15.575794186760806,1.2043096098520052,-3.072238829859103,7,3633
3633,2006,17.65551511754153,1.2069390001941165,-3.335626050820625,8,3634
3634,2006,19.733750186951458,1.209727039384925,-3.537851925619588,9,3635
3635,2006,21.813189591443862,1.2126871408371394,-3.670784638707581,10,3636
3636,2006,23.891809391113785,1.2158315683506515,-3.7254764397309152,11,3637
3637,2006,25.971128005350945,1.21918311269791,-3.692591071491101,12,3638
3638,2006,28.051491863188748,1.2227689488940154,-3.561815805014028,13,3639
3639,2006,30.129745606122043,1.226616304837067,-3.322149915192803,14,3640
3640,2006,32.20863894249324,1.230770400508877,-2.960640023510741,15,3641
3641,2006,34.287781145546376,1.2352801038919017,-2.462497440213532,16,3642
3642,2006,36.36816213220322,1.2402084998270697,-1.8097143345117068,17,3643
3643,2006,38.44677067825394,1.2456224390756676,-0.981646331558867,18,3644
3644,2006,40.52565837826744,1.2516177749117323,0.0499790053023438,19,3645
3645,2006,42.60446515535028,1.2583049186404116,1.322006291640534,20,3646
3646,2006,44.68451352698077,1.265821719267331,2.888089058159906,21,3647
3647,2006,46.76355350621738,1.2743023864258995,4.827732822514811,22,3648
3648,2006,48.84203130015135,1.2838181732124154,7.281845369861582,23,3649
3649,2006,50.92139778330704,1.2938591762784346,10.55037285575153,24,3650
3650,2006,53.00005671680761,1.297417900708005,15.54379302579925,25,3651
