,particle_id,r,phi,z,layer_id,hit_id
5343,3202,3.100406144687307,-1.285153692146481,-15.629126567477805,1,5344
5344,3202,5.1799258021787535,-1.2869474967509829,-18.584911054234404,2,5345
5345,3202,7.259102601656545,-1.320341213730415,-20.605284217919333,3,5346
5346,3202,9.337977039036886,-1.3519022252151107,-22.01179843522751,4,5347
5347,3202,11.41759654893303,-1.3761468895689424,-22.980178830115594,5,5348
5348,3202,13.49594020093905,-1.392964480162021,-23.618537127819383,6,5349
5349,3202,15.575455031773076,-1.4034035147594777,-23.99974435808016,7,5350
5350,3202,17.655764310492994,-1.408576979586851,-24.173569657381982,8,5351
5351,3202,19.733419329291507,-1.4094628114544068,-24.17650613632353,9,5352
5352,3202,21.81443326607409,-1.406869926123948,-24.03626206085909,10,5353
5353,3202,23.89377675273576,-1.4014571558708742,-23.774907679138103,11,5354
5354,3202,25.972913041711564,-1.3937593609849692,-23.41026728160958,12,5355
5355,3202,28.0503571486351,-1.3842233750020894,-22.957652304028176,13,5356
5356,3202,30.12979797366889,-1.3731950978011878,-22.429003223020384,14,5357
5357,3202,32.21000017430224,-1.3609816269437085,-21.83558872912532,15,5358
5358,3202,34.2885433440171,-1.347852520822428,-21.18789411246199,16,5359
5359,3202,36.36673675572141,-1.3340152109494758,-20.4942205707755,17,5360
5360,3202,38.44710366671946,-1.319633178022212,-19.761352911845684,18,5361
5361,3202,40.527438505822296,-1.30487388728493,-18.996866467043745,19,5362
5362,3202,42.60589997172966,-1.2898796159224162,-18.207588464701388,20,5363
5363,3202,44.68405375609965,-1.2747473175345745,-17.39840100531948,21,5364
5364,3202,46.76407866948803,-1.2595511038552298,-16.573277205533763,22,5365
5365,3202,48.8422488992939,-1.2443928707495864,-15.73799483959666,23,5366
5366,3202,50.92141006595133,-1.2293133061024617,-14.895232643933102,24,5367
5367,3202,53.00155761422304,-1.2143626839765242,-14.04836486538366,25,5368
