,particle_id,r,phi,z,layer_id,hit_id
780,587,3.102582574404271,2.3293537266100968,-1.934867379415623,1,781
781,587,5.1798573587697385,2.345598967641274,-3.1423150300085343,2,782
782,587,7.259073096892694,2.36036737235132,-4.290216784440448,3,783
783,587,9.340900792734455,2.373903621795738,-5.385230348979823,4,784
784,587,11.417941132565296,2.3863513434171857,-6.428667649350183,5,785
785,587,13.498629320639422,2.397912485942191,-7.428910048824234,6,786
786,587,15.575114273270128,2.408664529559968,-8.385501337899187,7,787
787,587,17.655314790214224,2.4187474663491417,-9.304784087567135,8,788
788,587,19.737106194917416,2.428230041431217,-10.18784815826712,9,789
789,587,21.81504113097557,2.437156450743359,-11.034200298323652,10,790
790,587,23.89194281646145,2.4455978978676325,-11.846519772154185,11,791
791,587,25.97129434882168,2.4536166799168817,-12.62724506057502,12,792
792,587,28.05306788602643,2.4612529227815494,-13.377106950702144,13,793
793,587,30.129408791837523,2.4685145275971085,-14.093970489291571,14,794
794,587,32.208858859522515,2.475463087545329,-14.78125784013234,15,795
795,587,34.28803877847597,2.482113782246366,-15.438021960093144,16,796
796,587,36.36775964057557,2.4884929367061366,-16.06456929234443,17,797
797,587,38.448932553621546,2.4946239055193127,-16.661017560801838,18,798
798,587,40.5284240213308,2.500515979479198,-17.226195589412917,19,799
799,587,42.6072190712208,2.506188695403647,-17.759981524384045,20,800
800,587,44.68627735192979,2.511659241682945,-18.26202213784313,21,801
801,587,46.76648046094717,2.5169426378795263,-18.73171452236052,22,802
802,587,48.84457603229567,2.522042225271604,-19.16738165310592,23,803
803,587,50.92124331554568,2.5269703139990147,-19.56809190879217,24,804
804,587,53.00088872861362,2.5317462444419534,-19.93328037807357,25,805
