,particle_id,r,phi,z,layer_id,hit_id
1941,916,3.1002469748338104,0.6422225966101597,6.143494955754349,1,1942
1942,916,5.179464259706079,0.7313820686931944,8.397063794878807,2,1943
1943,916,7.2583445077361075,0.7706082654542518,10.202993414955312,3,1944
1944,916,9.33814232108059,0.788195800451567,11.74926926007084,4,1945
1945,916,11.417391143204236,0.7948579937255539,13.09328827735476,5,1946
1946,916,13.496358513935204,0.7958287998606468,14.241774223243826,6,1947
1947,916,15.576011429072665,0.7941145577322114,15.175471001580815,7,1948
1948,916,17.654636264384546,0.7916382524633138,15.860759333135777,8,1949
1949,916,19.734387859607896,0.789680417498263,16.261223463564704,9,1950
1950,916,21.81287977332243,0.789075890352268,16.342529907391015,10,1951
1951,916,23.892458350694223,0.7902993861416134,16.079883498232277,11,1952
1952,916,25.9715331674945,0.7935323060106992,15.461090724132449,12,1953
1953,916,28.050104716020623,0.798724265364272,14.487900844342883,13,1954
1954,916,30.13002797203722,0.805670339217321,13.173051421706385,14,1955
1955,916,32.20924209460319,0.8140603960962886,11.540656891181342,15,1956
1956,916,34.28873356538519,0.8235595861899319,9.618234955425232,16,1957
1957,916,36.36704321154853,0.8338319707044591,7.436899348101129,17,1958
1958,916,38.446006999943904,0.8445944686724224,5.022611467206795,18,1959
1959,916,40.52535781316269,0.85560441216298,2.398923083204114,19,1960
1960,916,42.60474325326504,0.8666732086859906,-0.417171451626475,20,1961
1961,916,44.684461508820256,0.8776716505248253,-3.4196596400365413,21,1962
1962,916,46.762701706716825,0.888520946288204,-6.616570883143653,22,1963
1963,916,48.8424728839696,0.8992599566775399,-10.06240680879268,23,1964
1964,916,50.9213627351657,0.910192786788487,-13.95486866968078,24,1965
1965,916,50.920669734325344,0.9191466210331514,-18.08961984682418,24,1966
1966,916,48.84154090025771,0.915296506660706,-16.798598636723792,23,1967
1967,916,46.76116678659524,0.9106939339539744,-15.144873153326952,22,1968
1968,916,44.68233451433029,0.9056904170316948,-13.3478445118912,21,1969
1969,916,42.60410528110234,0.900357307166027,-11.47523057968953,20,1970
1970,916,40.523208802297205,0.8946930793900983,-9.556627696457753,19,1971
1971,916,38.44582277531432,0.8886929513496943,-7.616673617728773,18,1972
1972,916,36.36609169726996,0.8822987918448398,-5.662339685650804,17,1973
1973,916,34.286453396671114,0.8754577506934754,-3.7047840568313566,16,1974
1974,916,32.2075243531774,0.8680919851426512,-1.7513845343934529,15,1975
1975,916,30.12866760415633,0.8600938812038305,0.1929791903151851,14,1976
1976,916,28.049919673163448,0.8513240759190154,2.123659170368516,13,1977
1977,916,25.96834471288123,0.8415816145323735,4.039321872465701,12,1978
1978,916,23.88909595194828,0.8306360065502547,5.931610863323559,11,1979
1979,916,21.81090034066775,0.8181300995696905,7.798453944316905,10,1980
1980,916,19.731354404331928,0.803542911535009,9.638992661281328,9,1981
1981,916,17.65274445285011,0.7861400796644483,11.448461749933363,8,1982
1982,916,15.57457478781632,0.7647611626053711,13.224950814928494,7,1983
1983,916,13.4940997439048,0.737476067318016,14.968972773441,6,1984
1984,916,11.41549457142037,0.7010143906039604,16.67635513406316,5,1985
1985,916,9.336058849147166,0.6489073469355805,18.35119499926145,4,1986
1986,916,7.258238191773796,0.5668942361792649,20.00005495914436,3,1987
1987,916,5.1788629871511045,0.4141001136396312,21.657482461132066,2,1988
1988,916,3.098972043118053,-0.0164933359962922,23.52456409269792,1,1989
1989,916,3.1007926226673845,-1.3068923752475956,25.92954957453394,1,1990
1990,916,5.180141556609673,-1.7362515492138662,27.521852664711226,2,1991
1991,916,7.260467416355112,-1.8881325624267784,28.766656096554133,3,1992
1992,916,9.338182061361342,-1.9688863015671905,29.861057429273263,4,1993
1993,916,11.41813493196622,-2.0194291742776214,30.83635042655585,5,1994
1994,916,13.49584552396005,-2.053940264487008,31.69447257044493,6,1995
1995,916,15.575355578789951,-2.0788749129711923,32.433043387251935,7,1996
1996,916,17.655459726860254,-2.0974748172698208,33.04286167428454,8,1997
1997,916,19.73503812753405,-2.111555512113317,33.51111984293301,9,1998
1998,916,21.813204697838103,-2.122178829085473,33.820561360935926,10,1999
1999,916,23.89223262465341,-2.12996395374579,33.94701629520759,11,2000
2000,916,25.97199216802379,-2.135186268090043,33.85258252767688,12,2001
2001,916,28.05019545317084,-2.1377884823757034,33.471934480004585,13,2002
2002,916,30.129483977173464,-2.137114366096104,32.66032526360578,14,2003
2003,916,32.2086172826707,-2.129495702714054,30.818751986385536,15,2004
2004,916,32.2078772078599,-2.106454354564839,27.262452461804585,15,2005
2005,916,30.12892250051617,-2.0884686330676656,25.15106925297865,14,2006
2006,916,28.048693823801937,-2.076398822306625,23.964719306244906,13,2007
2007,916,25.969782584551577,-2.0663845234331903,23.110103630839564,12,2008
2008,916,23.89076908419677,-2.057465521083557,22.44596497272131,11,2009
2009,916,21.81205405919906,-2.049181253936604,21.91065416568601,10,2010
2010,916,19.732625012436703,-2.041217444232059,21.46990846586091,9,2011
2011,916,17.653022022831053,-2.033305989913109,21.10268180646884,8,2012
2012,916,15.57269025433313,-2.0251480054945343,20.79461210510156,7,2013
2013,916,13.495565292836766,-2.0163648319716114,20.53602319883557,6,2014
