,particle_id,r,phi,z,layer_id,hit_id
721,1226,3.1009276002599035,0.8439092369621263,-0.8625883089315955,1,722
722,1226,5.181176185960611,0.8339181911115436,-1.5063173823216118,2,723
723,1226,7.261222569126484,0.824394669685836,-2.199049995116919,3,724
724,1226,9.338153198197094,0.815292272273382,-2.9373644885150085,4,725
725,1226,11.419324472354338,0.8065295696013935,-3.72184096899041,5,726
726,1226,13.496845561146346,0.7980979425090019,-4.547668475570113,6,727
727,1226,15.576173433217294,0.7899388357464096,-5.415273441861885,7,728
728,1226,17.65678828974476,0.7820238493727143,-6.322980362071998,8,729
729,1226,19.73509248101064,0.7743395691677449,-7.2677521877447155,9,730
730,1226,21.81453266552155,0.7668495728946906,-8.249772147753287,10,731
731,1226,23.892010401599983,0.7595443337166871,-9.266274266353694,11,732
732,1226,25.971537079125977,0.7523916079185838,-10.317993221661862,12,733
733,1226,28.050379924977506,0.7453848887209534,-11.402388451393549,13,734
734,1226,30.129417175723187,0.7385068852465415,-12.518739588482738,14,735
735,1226,32.20965968929748,0.7317416327197308,-13.66646801065415,15,736
736,1226,34.28866368551574,0.7250856696041594,-14.843075923898134,16,737
737,1226,36.36758646135575,0.7185249543247237,-16.048036354869765,17,738
738,1226,38.4476356773881,0.7120465259259666,-17.280901291902694,18,739
739,1226,40.52648323433554,0.7056493154753718,-18.53909691630877,19,740
740,1226,42.60535715727214,0.6993219631260026,-19.8221194104625,20,741
741,1226,44.68545573271099,0.6930540750970747,-21.1294624282094,21,742
742,1226,46.76439793851627,0.6868466619305577,-22.458311094415286,22,743
743,1226,48.843279779946734,0.6806908138935557,-23.807965015806708,23,744
744,1226,50.92308918892214,0.6745785754609488,-25.17762272618981,24,745
745,1226,53.001228762881794,0.6685129857186022,-26.564023113793017,25,746
