,particle_id,r,phi,z,layer_id,hit_id
0,80,3.101362457605314,-1.8498565606327555,-2.3758555663683723,1,1
1,80,5.179682181543401,-1.849451255146394,-3.815020802950244,2,2
2,80,7.259788600395162,-1.8509758784055663,-5.131138791631955,3,3
3,80,9.338899617716798,-1.85431609186217,-6.3169724474484354,4,4
4,80,11.416699989109174,-1.859430916708588,-7.363116472616412,5,5
5,80,13.49738454696164,-1.8663748166619687,-8.257213772296183,6,6
6,80,15.57576515676653,-1.875268766671081,-8.97626355352979,7,7
7,80,17.65470997101269,-1.8863915092669103,-9.49146155055348,8,8
8,80,19.734326152587983,-1.900221353152679,-9.757773968994144,9,9
9,80,21.812880577714285,-1.917593648978912,-9.703836196121811,10,10
10,80,23.89190265910899,-1.940157408765277,-9.20439421761654,11,11
11,80,25.97093307489136,-1.971687385089238,-7.994165370095487,12,12
12,80,28.050378872976594,-2.0256199377917152,-5.21587420772093,13,13
13,80,28.04997995584258,-2.3079961213899827,8.692327722298884,13,14
14,80,25.97052167650919,-2.550374144805372,15.067747678350706,12,15
15,80,25.9710900479222,-3.08261353417451,18.775434135486336,12,16
16,80,28.0505234621622,3.024875752541073,17.50579804831043,13,17
17,80,30.12925435626392,2.92392383374792,15.829683203207573,14,18
18,80,32.208839771929014,2.8540830021264174,13.971622532401476,15,19
19,80,34.28885968728625,2.80261859111744,11.999904913443324,16,20
20,80,36.36726187360185,2.763562214570003,9.95365841742496,17,21
21,80,38.44704669212331,2.733414226498029,7.856056429778725,18,22
22,80,40.52563792191391,2.710009004063086,5.730508072254665,19,23
23,80,42.6052502100825,2.6918001860169576,3.592421911171243,20,24
24,80,44.68385742621357,2.677703772242575,1.459303965208747,21,25
25,80,46.7640662121886,2.6668743511326376,-0.6578463134513441,22,26
26,80,48.84317839682417,2.658686630352152,-2.7440946594525,23,27
27,80,50.92256212564673,2.652628530493961,-4.789924873118153,24,28
28,80,53.00054684775717,2.648299030458001,-6.783926105930689,25,29
