,particle_id,r,phi,z,layer_id,hit_id
456,527,3.1003428433795617,-0.9054046740743672,-4.51240286648941,1,457
457,527,3.0999426159384007,-1.021679574611234,-12.364900511930175,1,458
458,527,3.1001030355270984,2.854507907137766,-26.23973078799692,1,459
459,527,3.0995429062170583,2.630137972587074,-27.770974354798465,1,460
460,527,3.10039710742876,-0.2702508082301242,-24.58740114849805,1,461
461,527,5.180219412209228,-0.3242193622005853,-23.816955620168454,2,462
462,527,7.25861864471685,-0.3489304457369685,-23.17876902288364,3,463
463,527,9.337852171690582,-0.3642068564205545,-22.661218440342672,4,464
464,527,11.418499821511784,-0.3754251104694189,-22.257755342836937,5,465
465,527,13.496742744611588,-0.3846514457596273,-21.96487417541999,6,466
466,527,15.576981188232155,-0.3928970423456465,-21.77954786392608,7,467
467,527,17.655201671548834,-0.4006895935161137,-21.70126607454637,8,468
468,527,19.73448563633088,-0.4083781311139028,-21.730362974958748,9,469
469,527,21.81377429114149,-0.4161932498052058,-21.86882380791085,10,470
470,527,23.89284465987801,-0.4243176354275264,-22.12003462135254,11,471
471,527,25.971487566212183,-0.4329118942347957,-22.48905619902382,12,472
472,527,28.05067691225676,-0.442139250690639,-22.983305922522256,13,473
473,527,30.129580893060574,-0.4521689199676421,-23.61252380104978,14,474
474,527,32.210180291897125,-0.4632150354633619,-24.390986357074794,15,475
475,527,34.28795740194231,-0.4755091164806548,-25.33549389822205,16,476
476,527,36.3676219940552,-0.4894219825350711,-26.47432999070278,17,477
477,527,38.44701099527925,-0.5054318066193143,-27.844989556463325,18,478
478,527,40.52566760005757,-0.5242877547624932,-29.50667755220485,19,479
479,527,42.60509844889607,-0.5472865554668008,-31.562081392873896,20,480
480,527,44.68413693678776,-0.5769711876553674,-34.21090651125103,21,481
481,527,46.76307034244252,-0.6202937678505034,-37.994214969025,22,482
482,527,46.76200453613555,-0.8344628014264229,-54.52815221744613,22,483
483,527,44.68271223085003,-0.8805057645133002,-57.80045344322976,21,484
484,527,42.60352606015595,-0.9086829804820116,-59.92907961960224,20,485
485,527,40.52440854624722,-0.9259945744793088,-61.47198560236167,19,486
486,527,38.44443987473736,-0.9348930877663254,-62.643522513995606,18,487
487,527,36.36517033618691,-0.9363770411909452,-63.55455974869525,17,488
488,527,34.28579465450465,-0.930721823534156,-64.27351722795783,16,489
489,527,32.20721701828074,-0.9176757105693548,-64.84542733755052,15,490
490,527,30.128736743883227,-0.8964649832416808,-65.30269208886847,14,491
491,527,28.04889973527385,-0.865649438417344,-65.66951439137327,13,492
492,527,25.96966923049124,-0.8228768979681109,-65.96425030463148,12,493
493,527,23.89148912927749,-0.7641392020229891,-66.2024330788949,11,494
494,527,21.812067923954828,-0.6819467501442064,-66.39851965724688,10,495
495,527,19.73299250470356,-0.5600531605643263,-66.56877785489286,9,496
496,527,17.653967202869936,-0.3413413789273113,-66.75093971536337,8,497
497,527,17.654647638823807,0.2589437055864237,-67.21202861587861,8,498
498,527,19.73357531728156,0.4901960717608056,-67.57449626979725,9,499
499,527,21.813216828475817,0.626805967784805,-67.95639808973775,10,500
500,527,23.892176817012167,0.7260821255228285,-68.40186989946103,11,501
501,527,25.97237812610254,0.804847216876388,-68.93819787458601,12,502
502,527,28.05133952530896,0.871060828420538,-69.59575759211633,13,503
503,527,30.129683793128816,0.92974698569115,-70.41900361364117,14,504
504,527,32.209354432930844,0.984921448881998,-71.48193227092379,15,505
505,527,34.28767416329684,1.0409917283887289,-72.9246212557047,16,506
506,527,36.36733508722833,1.106692862516807,-75.11300656286188,17,507
507,527,38.4458819751595,1.2475478982740098,-80.93181681922373,18,508
508,527,38.4457663609429,1.3091951114449305,-83.50967397457751,18,509
509,527,36.36648640768124,1.588267436187246,-92.69108457437234,17,510
510,527,36.3668074107441,2.135991824905591,-96.55996373446742,17,511
511,527,38.4460460231206,2.2739896661428456,-89.84333778862499,18,512
512,527,40.52518895430695,2.354406603557616,-75.76918344627282,19,513
513,527,40.52499322832558,2.3900213760256768,-44.958665552466286,19,514
514,527,38.44534438578614,2.39887417452553,-29.111437723368766,18,515
515,527,36.36625735212414,2.4101747526381976,-19.6792182396394,17,516
516,527,34.286501221525086,2.4259988747416963,-12.662210640513177,16,517
517,527,32.20726934012084,2.4473306436349147,-7.068637661730445,15,518
518,527,30.12904579601573,2.475454332044034,-2.459543608785665,14,519
519,527,28.049532575587342,2.5123433918301075,1.4091327762787422,13,520
520,527,25.969652235720144,2.561073590029917,4.679750822093514,12,521
521,527,23.89142684677316,2.6268890967637404,7.440121370382467,11,522
522,527,21.811675115760305,2.720474842214497,9.742995006640658,10,523
523,527,19.73282039033705,2.870804365193888,11.566557144218446,9,524
524,527,19.733419363014384,-2.7425270422381343,9.02192288147705,9,525
525,527,21.81284825930782,-2.603534661480245,5.182154484283995,10,526
526,527,23.891676067909824,-2.523725650469037,0.2941367525207141,11,527
527,527,25.97100535520501,-2.4747061569159463,-7.275202564562942,12,528
528,527,25.97067903719006,-2.4275036074441734,-32.72259564162741,12,529
529,527,23.89147027654951,-2.351082630979794,-44.08842698418088,11,530
530,527,23.891952399595333,-1.857947694259356,-62.49561612996087,11,531
531,527,25.9717243179476,-1.7529584930495457,-64.04683443584207,12,532
532,527,28.05004606022962,-1.685938756836111,-64.63096570316476,13,533
533,527,30.12919961606482,-1.6381225071237335,-64.71049669763731,14,534
534,527,32.209177447092806,-1.602289627156875,-64.44638519474354,15,535
535,527,34.288544046926,-1.5746902477575022,-63.917257173769656,16,536
536,527,36.36696802138467,-1.5530483850954857,-63.16831043611603,17,537
537,527,38.44612303259482,-1.5358550184501387,-62.22705874435478,18,538
538,527,40.526658839619934,-1.5220731985837144,-61.11135296893069,19,539
539,527,42.60522267983399,-1.5109704800499166,-59.835095963152064,20,540
540,527,44.68488268209377,-1.5019625551009192,-58.40364982424025,21,541
541,527,46.76326622969594,-1.494621126246522,-56.82132557183402,22,542
542,527,48.84293289803913,-1.488586229786696,-55.08375509183138,23,543
543,527,50.92165945419549,-1.4835720646110209,-53.18313992806016,24,544
544,527,53.000184074151264,-1.4793141864909112,-51.09652500780772,25,545
