,particle_id,r,phi,z,layer_id,hit_id
1208,980,3.1004073572674624,-1.1960217054751183,4.34420070995218,1,1209
1209,980,5.179576210112769,-1.2676449515814738,5.711556213321511,2,1210
1210,980,7.258583805147587,-1.3223084968381438,5.743979009281407,3,1211
1211,980,7.258225005488506,-1.3839770067946455,3.146584677295582,3,1212
1212,980,5.178863332355046,-1.5519577483793925,-0.859694087812862,2,1213
1213,980,3.099897415585616,-2.1273026129899253,-4.858643996997476,1,1214
1214,980,3.100107698099156,-2.8131305200451147,-7.299405746894322,1,1215
1215,980,5.179331006287852,2.9125333480113564,-10.654442784368328,2,1216
1216,980,7.259008832979857,2.7828203557453164,-13.01865958429961,3,1217
1217,980,9.337854107916376,2.750868696586605,-15.172682198763727,4,1218
1218,980,11.416980388430838,2.7739485785624898,-17.21124231622631,5,1219
1219,980,13.49651228431052,2.853168744393685,-19.13287625089724,6,1220
1220,980,15.57509799913504,3.028927251814364,-20.767909165628,7,1221
1221,980,17.65424935555096,-2.9469278434571344,-21.487567936563067,8,1222
1222,980,19.73397258777113,-2.6760966605541374,-21.430798695336748,9,1223
1223,980,21.813326129670365,-2.487646273180619,-21.279090851658545,10,1224
1224,980,23.89306741458165,-2.3487478935876176,-21.180908576655824,11,1225
1225,980,25.97122916653016,-2.240442524627673,-21.157398316851484,12,1226
1226,980,28.05115306126215,-2.1524739184364075,-21.211719308246565,13,1227
1227,980,30.13019192699007,-2.079124027245596,-21.34459030336935,14,1228
1228,980,32.20973777548472,-2.0166694230932354,-21.55703955492312,15,1229
1229,980,34.2883266191965,-1.9627033536382497,-21.850554327598527,16,1230
1230,980,36.36865275052144,-1.915448749607908,-22.22798484686344,17,1231
1231,980,38.4480291513945,-1.873731818536248,-22.69206344887349,18,1232
1232,980,40.52635269561564,-1.83662617090086,-23.246564421472684,19,1233
1233,980,42.60448398256569,-1.803413504992448,-23.89634972097922,20,1234
1234,980,44.6853648945143,-1.7735135724299669,-24.648119097983468,21,1235
1235,980,46.76347976848086,-1.7465848964035546,-25.50648767086737,22,1236
1236,980,48.84323844550944,-1.7222385217932417,-26.48101619059972,23,1237
1237,980,50.92162693623237,-1.7002539756536417,-27.57962980409935,24,1238
1238,980,53.0017191405327,-1.6804032723237745,-28.815217129796828,25,1239
