,particle_id,r,phi,z,layer_id,hit_id
1191,1311,3.101375929587655,-0.1600339641836904,-1.557168726519086,1,1192
1192,1311,5.179926862309419,-0.1392868667600025,-2.6047224555348865,2,1193
1193,1311,7.259929181429846,-0.1197261854318706,-3.660989832979877,3,1194
1194,1311,9.339900007708165,-0.1012248371531119,-4.729694341144496,4,1195
1195,1311,11.41775175378038,-0.0836711910871871,-5.81459561806582,5,1196
1196,1311,13.497976918723488,-0.0669099261027595,-6.923437001663293,6,1197
1197,1311,15.57620807866472,-0.0508677395262227,-8.060032094309278,7,1198
1198,1311,17.655930017078376,-0.0354146496340482,-9.233472202155006,8,1199
1199,1311,19.73522187763312,-0.0204654094990254,-10.451411300087386,9,1200
1200,1311,21.81278234778402,-0.0059276007512256,-11.72394337307318,10,1201
1201,1311,23.89209557373697,0.0083310527823322,-13.067548863134476,11,1202
1202,1311,25.972683524534176,0.0224306372124645,-14.501944234026414,12,1203
1203,1311,28.05010443157958,0.036497485371273,-16.05329842186787,13,1204
1204,1311,30.129327117330376,0.0507892422870989,-17.772952616103893,14,1205
1205,1311,32.20867327056061,0.0656785536401873,-19.74945369641233,15,1206
1206,1311,34.287765702345204,0.0820473183926629,-22.202292219361183,16,1207
1207,1311,36.36684484401149,0.105138344990712,-26.49440023208313,17,1208
1208,1311,36.36647272627672,0.1149333827352879,-29.10901615561335,17,1209
1209,1311,34.287131031842385,0.1177594397967499,-32.06746064001859,16,1210
1210,1311,32.207940448020935,0.111861037658229,-33.091626475636026,15,1211
1211,1311,30.12837804592513,0.1022179650053505,-33.5268340589036,14,1212
1212,1311,28.049963142074564,0.089467053927145,-33.57036084355595,13,1213
1213,1311,25.970713809779504,0.0737815464844992,-33.28070068099611,12,1214
1214,1311,23.890489498940365,0.0553904557082394,-32.65944116138964,11,1215
1215,1311,21.81216644848807,0.035097942067248,-31.66638295227084,10,1216
1216,1311,19.732418817150705,0.015368324346222,-30.20181865040128,9,1217
1217,1311,17.653713323663833,0.0041008812633736,-28.059263013862147,8,1218
1218,1311,15.57460210714932,0.0299773084517415,-24.70169240252141,7,1219
1219,1311,15.575734987870044,0.6501100524436058,-11.638255489451954,7,1220
1220,1311,17.65451810279831,0.8384155371027019,-8.724059058555655,8,1221
1221,1311,19.733987356212204,0.9667559528856156,-6.599407950003849,9,1222
1222,1311,21.813027954478123,1.065632992902605,-4.834398029463072,10,1223
1223,1311,23.89193954196597,1.146637644084641,-3.280435232976225,11,1224
1224,1311,25.971770640956763,1.2157013887651569,-1.8641627032194363,12,1225
1225,1311,28.05030607260645,1.2762307088796114,-0.5440879049830554,13,1226
1226,1311,30.13010420230973,1.330549903857022,0.7103735460814167,14,1227
1227,1311,32.209903884334146,1.3801797912440228,1.9200901766894327,15,1228
