,particle_id,r,phi,z,layer_id,hit_id
834,660,3.1004754919857755,0.4550209390995846,2.5718107323767807,1,835
835,660,5.179813314938346,0.4411489424923622,4.39565567763176,2,836
836,660,7.259429118889324,0.4272965623854649,6.2849159718573535,3,837
837,660,9.339671853986026,0.4136860709367393,8.228429648118635,4,838
838,660,11.417144994375592,0.400511505747001,10.2125500050724,5,839
839,660,13.496056846932362,0.3878702537517798,12.232117039160666,6,840
840,660,15.575414428282718,0.3758526077426384,14.278343624451551,7,841
841,660,17.655881201290903,0.3645056634152435,16.345235660604285,8,842
842,660,19.73527231021209,0.3538655963629286,18.42502890475981,9,843
843,660,21.81350658603784,0.3439365401777599,20.512964830903705,10,844
844,660,23.89300383953472,0.3346979166985281,22.607602162139337,11,845
845,660,25.97109334250266,0.326142877654873,24.703023926388777,12,846
846,660,28.05031138079252,0.3182359266102957,26.79907700312465,13,847
847,660,30.130697126626764,0.3109492440329598,28.89349573174234,14,848
848,660,32.20959670083037,0.3042612377879333,30.981620858699472,15,849
849,660,34.28978649162506,0.298131369610108,33.06448647597985,16,850
850,660,36.3685719851821,0.2925361341537422,35.13780620174974,17,851
851,660,38.445902210395744,0.2874438578758167,37.20006345358212,18,852
852,660,40.527118863809015,0.2828124652721767,39.255107322175725,19,853
853,660,42.60622697218732,0.2786271231677367,41.29556603454174,20,854
854,660,44.68515266287181,0.2748555050313216,43.3218606509907,21,855
855,660,46.7625436293872,0.2714727806694769,45.33109751062346,22,856
856,660,48.84174497231126,0.2684474130770133,47.32474884018836,23,857
857,660,50.92231205614392,0.265754881674358,49.30034771823783,24,858
858,660,53.00250203429586,0.2633712883791291,51.25389404510998,25,859
