,particle_id,r,phi,z,layer_id,hit_id
113,123,3.100403602036816,-1.666039575245291,-1.3668274013599646,1,114
114,123,5.179376595737308,-1.6642691475866016,-2.351193978493983,2,115
115,123,7.258558842566125,-1.6621207205026367,-3.453723235326583,3,116
116,123,7.258053697286913,-1.6717568038260486,-4.343345831818025,3,117
117,123,5.178908992808813,-1.7056266724925546,-3.6877186669154174,2,118
118,123,3.099676693094819,-1.7986909852248818,-2.8848321251743183,1,119
119,123,3.100984379559082,1.8817822851433068,-0.2405533634914611,1,120
120,123,5.179375574216035,1.7917043427390218,0.7855514053483503,2,121
121,123,7.258951832793301,1.762250611556007,1.8388845879317743,3,122
122,123,9.337981172009238,1.7537955239525782,2.9212810786319,4,123
123,123,11.418063196863825,1.7561132633687513,4.030560228021507,5,124
124,123,13.497281331128072,1.76572040728967,5.159941141865289,6,125
125,123,15.57630126471159,1.781534370916927,6.300447125578922,7,126
126,123,17.655104518814657,1.8037258303718813,7.436596313454492,8,127
127,123,19.734502648115487,1.833491336246612,8.541869556085206,9,128
128,123,21.81285355630477,1.8731988200552097,9.565961969568775,10,129
129,123,23.89181659478356,1.9270063611921715,10.414693691462984,11,130
130,123,25.97137995644711,2.001245241650797,10.903950796635383,12,131
131,123,28.05036591403935,2.102152655372368,10.725643938523504,13,132
132,123,30.12953795148566,2.22592348773542,9.606970434688762,14,133
133,123,32.20874483225612,2.3534604189472823,7.677152025551624,15,134
134,123,34.28788350974824,2.4692176668269354,5.321964376356345,16,135
135,123,36.36722685111013,2.570238314951177,2.790219192630291,17,136
136,123,38.44621800086574,2.6593289662440696,0.1645720632625256,18,137
137,123,40.52504520867921,2.7410720241564035,-2.5723597012850075,19,138
138,123,42.60470444019029,2.8232841375761137,-5.563464658570743,20,139
139,123,42.60376035898643,3.027451804576215,-10.040962325270486,20,140
140,123,40.52478041882263,3.0777035223374467,-9.182855976312942,19,141
141,123,38.44582935864814,3.123591565048729,-7.922572480562399,18,142
142,123,36.36660440331971,-3.111346024358946,-6.387619723350388,17,143
143,123,34.287217535707235,-3.0570890365823384,-4.59725345758965,16,144
144,123,32.2073783431774,-2.99313573078141,-2.523259630201748,15,145
145,123,30.12833472849601,-2.914304815009369,-0.0871715312910197,14,146
146,123,28.04941011558407,-2.811021979105,2.8978280542839467,13,147
147,123,25.970715259543933,-2.6586036166947333,6.981002795205455,12,148
148,123,25.97105007367588,-1.9214033242733588,27.672124549364952,12,149
149,123,28.050634653514063,-1.7573526925816736,34.73153747526298,13,150
150,123,30.129217077622734,-1.6356071812099044,41.83229756496685,14,151
151,123,30.12885413444668,-1.4015174147120242,64.99939880999716,14,152
152,123,28.049149676745472,-1.3698259267415238,68.4143632183511,13,153
153,123,25.96933892575991,-1.3424028128209249,70.7662958760215,12,154
154,123,23.88991710910605,-1.3145691680318858,72.576193451217,11,155
155,123,21.812381022033623,-1.2838510457912533,74.04366164046529,10,156
156,123,19.732776414812143,-1.2479060263247574,75.27396245481857,9,157
157,123,17.651956421196047,-1.203885514407935,76.3275053643798,8,158
158,123,15.573476880959888,-1.1476283210533595,77.24383715662704,7,159
159,123,13.49489638474303,-1.0718888592200115,78.05533196478964,6,160
160,123,11.414416954849356,-0.9624697472984384,78.7908733256016,5,161
161,123,9.33542243679106,-0.785066566557689,79.48754583988327,4,162
162,123,7.258262833654009,-0.3829366102900535,80.2850389690004,3,163
163,123,7.259081890469439,0.3022379281817196,81.043119912741,3,164
164,123,9.33924351841023,0.703897444990198,81.49029141872374,4,165
165,123,11.41724924736998,0.8802483988002618,81.73605978728892,5,166
166,123,13.497540823330816,0.988541162200932,81.91134318980487,6,167
167,123,15.576872595400824,1.062892494017624,82.04120816174907,7,168
168,123,17.654915188996764,1.1173145108619926,82.13610729463367,8,169
169,123,19.73707042361564,1.1589754509392158,82.20185229371575,9,170
170,123,21.81557849830319,1.1917332111965322,82.2417559231534,10,171
171,123,23.892966835896804,1.2181333671183563,82.25846015831732,11,172
172,123,25.9717351018272,1.2398265678007605,82.25387166892664,12,173
173,123,28.05265098448381,1.2579201266911375,82.22943703372256,13,174
174,123,30.12969759049707,1.2731527063578223,82.1864822634664,14,175
175,123,32.20988404473543,1.2861525207970983,82.1259101712899,15,176
176,123,34.288565517308854,1.2973182535386911,82.04872531451417,16,177
177,123,36.36956394188949,1.3069990294811684,81.95555210229527,17,178
178,123,38.44869923112753,1.315431350222267,81.84725478814502,18,179
179,123,40.52592995688993,1.3228209547217733,81.72448147891672,19,180
180,123,42.60516827968546,1.3293444605872853,81.58754131427118,20,181
181,123,44.68605550667797,1.335131204177513,81.4369098190994,21,182
182,123,46.76402996289957,1.3402784663473826,81.27337285553769,22,183
183,123,48.842108264863455,1.344886153524975,81.09712515630854,23,184
184,123,50.92264619232056,1.3490356663240552,80.9083193063465,24,185
185,123,53.00344230965347,1.3527878769370174,80.70748401025634,25,186
