,particle_id,r,phi,z,layer_id,hit_id
201,327,3.1028209857446805,2.697693676239912,-2.307154514835112,1,202
202,327,5.181564688566358,2.686536955469305,-3.796721943188233,2,203
203,327,7.260478504531295,2.675658334835469,-5.249423236140892,3,204
204,327,9.340493863736674,2.664980445549206,-6.671194638535408,4,205
205,327,11.416852639622736,2.654466643217492,-8.063126984324661,5,206
206,327,13.496947630273246,2.6440272919287,-9.43368637441646,6,207
207,327,15.578160975329489,2.633629821800961,-10.783969363682315,7,208
208,327,17.654650630691624,2.623261935622877,-12.11264691852633,8,209
209,327,19.73624167734672,2.612836339214791,-13.42801227397145,9,210
210,327,21.81421530497953,2.602360701415188,-14.72621031627956,10,211
211,327,23.89536959660099,2.591766100883995,-16.01288006226584,11,212
212,327,25.97143277606396,2.5810609132391167,-17.284055286993826,12,213
213,327,28.05337233469177,2.5701545599719675,-18.54734797951505,13,214
214,327,30.129327350954373,2.5590748624684387,-19.796248609919424,14,215
215,327,32.210259183088326,2.5477280057348177,-21.037841430082626,15,216
216,327,34.288132493886735,2.536120520397814,-22.26759334985512,16,217
217,327,36.369818255463606,2.5241747371822263,-23.489628861129944,17,218
218,327,38.44719377047936,2.511895746528802,-24.69902066625955,18,219
219,327,40.52666227415416,2.49920143082533,-25.89910269576651,19,220
220,327,42.60696749499596,2.4860499404805485,-27.08843912913585,20,221
221,327,44.68662081009973,2.472397524543541,-28.26516980162656,21,222
222,327,46.76390209036477,2.458198487392153,-29.42697126837245,22,223
223,327,48.843435708028494,2.4433572990451,-30.574613009750035,23,224
224,327,50.92257767134226,2.4278214574057166,-31.70427064766151,24,225
225,327,53.001584650999376,2.4115115386041457,-32.81311178507657,25,226
