,particle_id,r,phi,z,layer_id,hit_id
1849,1671,3.1010665815513465,-2.4735572865174578,-0.6004892033175135,1,1850
1850,1671,5.179741156940708,-2.5201086043721923,-0.8177361083572903,2,1851
1851,1671,7.260283976687872,-2.5556936874184104,-0.9267791924924388,3,1852
1852,1671,9.338123053408042,-2.5838976334571133,-0.9468103325354562,4,1853
1853,1671,11.419406141391107,-2.6069669940072844,-0.8903418827189773,5,1854
1854,1671,13.498603346436475,-2.6262043831629533,-0.7658571002359782,6,1855
1855,1671,15.576127167812286,-2.6425348962802944,-0.5793326412826314,7,1856
1856,1671,17.65632237577895,-2.656624748156465,-0.3344275847176616,8,1857
1857,1671,19.735921787004227,-2.668904843361763,-0.0343128396129568,9,1858
1858,1671,21.814648532444604,-2.6797131583636475,0.318944800652476,10,1859
1859,1671,23.89475222445748,-2.689317092232802,0.7244765600173846,11,1860
1860,1671,25.973567366973786,-2.6979024094056028,1.1810608574420185,12,1861
1861,1671,28.05319444348796,-2.7056342626120093,1.6889119218433937,13,1862
1862,1671,30.12974003325815,-2.7126241303489955,2.24718449269981,14,1863
1863,1671,32.210831954140424,-2.7189981775294148,2.858558427990482,15,1864
1864,1671,34.290323875170856,-2.724819303680104,3.522282299792049,16,1865
1865,1671,36.36964043075627,-2.730161065846684,4.240054889662842,17,1866
1866,1671,38.44682668628795,-2.735076755335274,5.012799353609257,18,1867
1867,1671,40.52739840476144,-2.739627703949832,5.84471526978763,19,1868
1868,1671,42.60586039019061,-2.743842911833283,6.73619947266723,20,1869
1869,1671,44.68393750862944,-2.7477618843077245,7.690924508691928,21,1870
1870,1671,46.76306549308283,-2.7514177212197226,8.713203859767917,22,1871
1871,1671,48.844212273955726,-2.754838052927577,9.807980113346163,23,1872
1872,1671,50.92420290840231,-2.758040592071332,10.978773352909696,24,1873
1873,1671,53.00270924087212,-2.761045373599873,12.231407998728075,25,1874
