,particle_id,r,phi,z,layer_id,hit_id
1173,672,3.101241011398531,-3.078991940834201,-3.775676098278339,1,1174
1174,672,5.179518301326128,-3.138834074785903,-6.375568633033652,2,1175
1175,672,7.258541501143407,3.093666391075687,-8.966496778771152,3,1176
1176,672,9.3389104952379,3.050608138222777,-11.517585943854929,4,1177
1177,672,11.417968717752244,3.013867857749341,-14.007673722994774,5,1178
1178,672,13.49759836308538,2.982279045550636,-16.42932083729265,6,1179
1179,672,15.576144376697457,2.9549594802475645,-18.77565023446705,7,1180
1180,672,17.6548223140786,2.9311733273038767,-21.045820103118185,8,1181
1181,672,19.73366460163475,2.910355152866276,-23.23911991011665,9,1182
1182,672,21.81269282396772,2.8920586290555685,-25.35568685871069,10,1183
1183,672,23.893360724131306,2.8759204949359742,-27.39752016175614,11,1184
1184,672,25.972101953694885,2.8616886692511634,-29.362037710998315,12,1185
1185,672,28.05183052161609,2.849122114686125,-31.25313224563721,13,1186
1186,672,30.129586602913545,2.838066963806981,-33.06941182704818,14,1187
1187,672,32.210078481782794,2.8283696711647206,-34.81639293585133,15,1188
1188,672,34.28920814880289,2.8199582763318936,-36.49228064560179,16,1189
1189,672,36.36747792945932,2.812771024176885,-38.099733454113135,17,1190
1190,672,38.44699405958429,2.806778552138041,-39.6431730326999,18,1191
1191,672,40.526520982920005,2.802002416713759,-41.125498784611146,19,1192
1192,672,42.60555282708084,2.7985087526556205,-42.55196731361663,20,1193
1193,672,44.68335909094196,2.796428819960596,-43.93061263898862,21,1194
1194,672,46.76388866980341,2.7959932953963555,-45.27756272379314,22,1195
1195,672,48.84233449327706,2.7976097016637453,-46.61285912084495,23,1196
1196,672,50.92111937214077,2.8020226711241243,-47.98168310176053,24,1197
1197,672,53.00020006778741,2.8107936308329142,-49.47987420316182,25,1198
