,particle_id,r,phi,z,layer_id,hit_id
484,417,3.10124826700122,-0.9295855461195563,1.8097437605187776,1,485
485,417,5.180264285864647,-0.9168548425881524,3.058379148198512,2,486
486,417,7.260713001010683,-0.904722075215273,4.334593998760575,3,487
487,417,9.33886774723081,-0.8931550811893564,5.634913529450046,4,488
488,417,11.41754751055009,-0.8820885761696827,6.960143271989622,5,489
489,417,13.496456372889863,-0.8714795916692296,8.309399412336724,6,490
490,417,15.575348956435144,-0.8612881902257304,9.682011615641116,7,491
491,417,17.657316684948164,-0.8514618689584477,11.07973234416088,8,492
492,417,19.73550646130951,-0.8419972492610074,12.497770645221294,9,493
493,417,21.81295566018497,-0.8328461491428147,13.938096556266466,10,494
494,417,23.89262116829702,-0.8239644681865546,15.402899577426808,11,495
495,417,25.97399801487493,-0.8153251614052616,16.892144021910624,12,496
496,417,28.05312942383467,-0.8069157044359331,18.403383274496832,13,497
497,417,30.129175835372475,-0.7987106243501096,19.936449260520654,14,498
498,417,32.21066047354633,-0.7906487940561278,21.49835879409768,15,499
499,417,34.28954343127367,-0.7827338564059908,23.083968150262294,16,500
500,417,36.367059922186655,-0.7749323617654942,24.69515476094361,17,501
501,417,38.446874736411246,-0.7672011173169686,26.33598019350564,18,502
502,417,40.525684865524816,-0.7595211862998227,28.005284499635845,19,503
503,417,42.60541249074411,-0.7518515191261717,29.70628532721058,20,504
504,417,44.683860540467855,-0.7441625871360134,31.439154960050487,21,505
505,417,46.76320936312703,-0.7364035310193153,33.20804824216161,22,506
506,417,48.84363312723376,-0.7285236152809034,35.01596884507823,23,507
507,417,50.92301801420992,-0.7204709268050183,36.86446390171521,24,508
508,417,53.00154011683704,-0.7121711359049198,38.75776440674386,25,509
