,particle_id,r,phi,z,layer_id,hit_id
58,163,3.102584145843383,1.743587170808777,0.7343191609816522,1,59
59,163,5.180595336066834,1.7161581364719407,1.3077001442932534,2,60
60,163,7.258413633782367,1.6889715151008489,1.943424626695844,3,61
61,163,9.337614792327036,1.6620033592980508,2.639274060882787,4,62
62,163,11.41957646499602,1.6352292335759475,3.3930086772846586,5,63
63,163,13.496701323937016,1.6087359069160614,4.198818715252159,6,64
64,163,15.575900641257483,1.5824212389694985,5.05620662180819,7,65
65,163,17.655103184384757,1.5562956092311797,5.961227120145935,8,66
66,163,19.73498387663917,1.530332243058966,6.91092549547977,9,67
67,163,21.813178346013288,1.504540287588373,7.900808274533411,10,68
68,163,23.89287364379019,1.4788583715804346,8.92887181209917,11,69
69,163,25.9713804467236,1.4532967539524635,9.990125248376602,12,70
70,163,28.051460621983548,1.4277976370430514,11.082127590586694,13,71
71,163,30.13011831008624,1.4023734197282232,12.199230032768618,14,72
72,163,32.209693037319795,1.3769710135674418,13.33833635663743,15,73
73,163,34.28956036371576,1.35157393758196,14.494469147491497,16,74
74,163,36.36893547465093,1.3261684511624967,15.66217910912527,17,75
75,163,38.44689067851535,1.300743984077769,16.835517520578478,18,76
76,163,40.527362333124266,1.275232395201774,18.010832557463047,19,77
77,163,42.606440871325546,1.249664383030345,19.179531620008675,20,78
78,163,44.68510591427648,1.224014385232136,20.335244277996672,21,79
79,163,46.76404446286006,1.1982648260319788,21.47085146763315,22,80
80,163,48.843655450071374,1.1724070819389785,22.578469006678148,23,81
81,163,50.92184775074075,1.1464700923571025,23.64836092106184,24,82
82,163,53.00077125583323,1.120437398789319,24.6725206398118,25,83
