,particle_id,r,phi,z,layer_id,hit_id
905,1044,3.1007111230761883,-0.3674555072412251,1.5565243413231116,1,906
906,1044,5.181210127775265,-0.3989804553237684,2.443299335908957,2,907
907,1044,7.25951152404201,-0.4259659602937981,3.227728076040549,3,908
908,1044,9.3401629512677,-0.4495084530333693,3.927141853774492,4,909
909,1044,11.417351941832711,-0.4702803641135467,4.551671129561235,5,910
910,1044,13.496584474945506,-0.4888774570481005,5.112490080179025,6,911
911,1044,15.576522735000728,-0.5056867733694151,5.616661009133741,7,912
912,1044,17.655857774893914,-0.521006492479689,6.069989487236597,8,913
913,1044,19.735849110236632,-0.5350870148439644,6.4777903296490535,9,914
914,1044,21.81309048352,-0.5480981732266338,6.843653551527746,10,915
915,1044,23.89265700497545,-0.5602261766627372,7.172014969988922,11,916
916,1044,25.97417102838796,-0.5715922140396956,7.465703041540641,12,917
917,1044,28.05081153804321,-0.582264692688984,7.726395387598407,13,918
918,1044,30.131281874829067,-0.5923760184492186,7.957427309743737,14,919
919,1044,32.21021242547243,-0.6019727977292204,8.160078105004054,15,920
920,1044,34.29026399124562,-0.6111304413524924,8.336298698377144,16,921
921,1044,36.366835603782455,-0.6198835961623952,8.487216950443564,17,922
922,1044,38.44742426279164,-0.6283109509091959,8.614668282424251,18,923
923,1044,40.52809698857233,-0.6364371017324575,8.71949204223757,19,924
924,1044,42.60503292249511,-0.6442846503963144,8.802572218503888,20,925
925,1044,44.68661189711073,-0.6519180388254028,8.865135024861434,21,926
926,1044,46.76530871056333,-0.6593391102887884,8.907731384508022,22,927
927,1044,48.84169404786781,-0.6665777257079624,8.93115984638967,23,928
928,1044,50.92444805816654,-0.6736887023541501,8.936097671186813,24,929
929,1044,53.00209503825586,-0.6806560472707731,8.923062775696911,25,930
