,particle_id,r,phi,z,layer_id,hit_id
2668,1548,3.103661691238054,-2.656094221217141,0.3859934734437296,1,2669
2669,1548,5.180966349026236,-2.6499052322421983,0.6080667504387169,2,2670
2670,1548,7.259135180910436,-2.643042759324486,0.7956066149639303,3,2671
2671,1548,9.338469407115648,-2.6353960433663044,0.9426257150817644,4,2672
2672,1548,11.417007540039233,-2.6268332400177705,1.0415163242880658,5,2673
2673,1548,13.49641451952052,-2.617166320037914,1.0828267249743635,6,2674
2674,1548,15.577108909908269,-2.60614910739961,1.0539871149320463,7,2675
2675,1548,17.656746209873983,-2.5934593389214413,0.9381726904439,8,2676
2676,1548,19.733537487846856,-2.578634215528693,0.7121813176742746,9,2677
2677,1548,21.813628432726983,-2.5609060061722184,0.3405779887464994,10,2678
2678,1548,23.893284264865034,-2.5391315273196606,-0.2309612881867204,11,2679
2679,1548,25.971444492544705,-2.511246874600984,-1.0964502892695658,12,2680
2680,1548,28.05128715187645,-2.472885829922164,-2.4474981948568053,13,2681
2681,1548,30.12957925927485,-2.412221739401051,-4.785125364636746,14,2682
2682,1548,32.208541637353555,-2.249331800602308,-11.28469793751183,15,2683
2683,1548,34.28788308793858,-1.5464464531546662,-35.67669807288477,16,2684
2684,1548,36.36726559898084,-1.3607212414428655,-42.038765554408016,17,2685
2685,1548,38.44635854564161,-1.2353503138340711,-46.65124568222152,18,2686
2686,1548,40.52645962276502,-1.1382752578326267,-50.50042100826741,19,2687
2687,1548,42.60592071539712,-1.058471805612984,-53.906587617886174,20,2688
2688,1548,44.68425032006135,-0.9904832615917828,-57.02128993378384,21,2689
2689,1548,46.763169446647005,-0.9310692254683935,-59.93233762349556,22,2690
2690,1548,48.84215113998311,-0.8781866109417864,-62.69234125133279,23,2691
2691,1548,50.92100166685284,-0.8303957882655482,-65.33755438942526,24,2692
2692,1548,53.00079980007972,-0.7865955288292883,-67.89614210326398,25,2693
