,particle_id,r,phi,z,layer_id,hit_id
1842,761,3.10049193004443,1.1414103408950689,2.6416710619397605,1,1843
1843,761,5.180919162480119,1.119892144395656,4.4797675216114925,2,1844
1844,761,7.259763580174264,1.0982958449727631,6.368894535806788,3,1845
1845,761,9.338202974767052,1.076575089094737,8.309165571236289,4,1846
1846,761,11.416959028876423,1.054688227533808,10.299376878612296,5,1847
1847,761,13.497308222436097,1.0325872227351585,12.33752926705585,6,1848
1848,761,15.575028657125744,1.0102817048693766,14.414151656070086,7,1849
1849,761,17.655400780617093,0.9876765569265794,16.52628304433956,8,1850
1850,761,19.73394154740018,0.9647745702865812,18.656794922903945,9,1851
1851,761,21.81341213335055,0.941482358698634,20.78910904264549,10,1852
1852,761,23.892495241493545,0.9177098379084015,22.89119883310995,11,1853
1853,761,25.971516640363788,0.8932424090006116,24.91188645358953,12,1854
1854,761,28.050451124603143,0.8675518539190106,26.75349941078436,13,1855
1855,761,30.129447124422803,0.8387535011954923,28.1704157933854,14,1856
1856,761,30.12889673663572,0.7494552114653658,23.404548952096007,14,1857
1857,761,28.049708707481944,0.7147087558868749,20.850405744720096,13,1858
1858,761,25.970351404504644,0.677055671858983,19.050823257843003,12,1859
1859,761,23.89065806399143,0.6327562028461778,17.77391072871116,11,1860
1860,761,21.81212266428405,0.578571096243828,16.94187828184746,10,1861
1861,761,19.73331327882536,0.5098746522322781,16.53293866883829,9,1862
1862,761,17.65410784918301,0.4188267343575607,16.572297557125285,8,1863
1863,761,15.574015218157156,0.2893525455514882,17.163618755909443,7,1864
1864,761,13.495291702719346,0.0751611679472438,18.687268915760644,6,1865
1865,761,13.496126530934012,-0.8176818036423221,28.90757272364488,6,1866
1866,761,15.575027446193792,-1.0242905552080617,33.70200927440933,7,1867
1867,761,17.655149713502016,-1.1452394249220206,37.96355554883219,8,1868
1868,761,19.734411123816844,-1.2268852334831883,42.04719694664484,9,1869
1869,761,21.81263758382545,-1.2853407483561898,46.03880547921722,10,1870
1870,761,23.89174167290352,-1.3285167994516998,49.96042268727155,11,1871
1871,761,25.97185727021816,-1.3609168510308878,53.80590119415557,12,1872
1872,761,28.05148641331088,-1.3853854676968465,57.55634361718636,13,1873
1873,761,30.1298582760935,-1.403873630098702,61.19123015015408,14,1874
1874,761,32.20948883407383,-1.4177963916636496,64.69584525801282,15,1875
1875,761,34.289075017149074,-1.428171357527077,68.05054936615326,16,1876
1876,761,36.3679626184447,-1.4357788523268775,71.23952552961828,17,1877
1877,761,38.4476903880789,-1.4412290050851375,74.25284183415008,18,1878
1878,761,40.52576879480277,-1.4449901998123995,77.07703441698283,19,1879
1879,761,42.605420478790215,-1.4474440799197053,79.7083456533498,20,1880
1880,761,44.68334026436243,-1.4488870560203415,82.13569804352854,21,1881
1881,761,46.76374641716297,-1.4495641710268603,84.35753281601609,22,1882
1882,761,48.84172569127147,-1.449671399610733,86.36205178210149,23,1883
1883,761,50.92144189083953,-1.449372784734717,88.14584030157012,24,1884
1884,761,53.001184939600265,-1.4488060443813728,89.6976432428801,25,1885
