,particle_id,r,phi,z,layer_id,hit_id
382,660,3.100666427115089,2.8858393800556383,5.655860300065157,1,383
383,660,5.179192406381834,2.888500676585577,9.195587795912443,2,384
384,660,7.260491595248051,2.8918555844561995,12.566062284203957,3,385
385,660,9.338776326944092,2.895810953507836,15.774988072758251,4,386
386,660,11.41781002541837,2.900311807051558,18.841223096631825,5,387
387,660,13.496415528585944,2.905311016900091,21.77272707142768,6,388
388,660,15.576195457510051,2.9107804398378856,24.5791332582474,7,389
389,660,17.656008091185193,2.9166951040773976,27.26444719292244,8,390
390,660,19.733620295258035,2.9230338139915704,29.830169335215263,9,391
391,660,21.81295529152145,2.929801341407027,32.284153999422315,10,392
392,660,23.893715029440468,2.9369971069793896,34.62768107334196,11,393
393,660,25.970873137297705,2.9446087008970805,36.85615641105515,12,394
394,660,28.05003150656652,2.952668066604214,38.97565042751216,13,395
395,660,30.13167116247178,2.961197103069697,40.98525403543867,14,396
396,660,32.20833493275719,2.970190363759716,42.87590836893473,15,397
397,660,34.28771011267433,2.9797148578588004,44.65159956940116,16,398
398,660,36.368984103524106,2.989813481509111,46.306722112070986,17,399
399,660,38.44791941844219,3.0005231607506966,47.83184835829495,18,400
400,660,40.52649045482685,3.011926924761361,49.220614789213286,19,401
401,660,42.60466626515717,3.0241200580472465,50.46246897498443,20,402
402,660,44.68437949459119,3.0372404972000897,51.54438999619866,21,403
403,660,46.7636796592993,3.0514454134045006,52.44636017047657,22,404
404,660,48.84194724752154,3.066961618455722,53.14238798343662,23,405
405,660,50.92267505169412,3.084149091403056,53.59653526208275,24,406
406,660,53.0002649527078,3.103460130212464,53.75277183343152,25,407
