,particle_id,r,phi,z,layer_id,hit_id
919,764,3.1005983728654867,-2.6109343943697647,-6.279834997136469,1,920
920,764,5.180615687291046,-2.483375188174372,-10.93628450098062,2,921
921,764,7.258915156656892,-2.363681069627376,-15.706137161041504,3,922
922,764,9.338656436571563,-2.2553159704031467,-20.428611509473534,4,923
923,764,11.418226338560205,-2.159221614107836,-24.99824055081828,5,924
924,764,13.496631853655389,-2.074617077398345,-29.36508776283104,6,925
925,764,15.575846658871244,-1.9999613875727509,-33.5174388739413,7,926
926,764,17.654650860413792,-1.933766036763774,-37.452518421548206,8,927
927,764,19.73490821801462,-1.8745952822396583,-41.17965804757772,9,928
928,764,21.81274512839603,-1.8213911301860453,-44.699521021011,10,929
929,764,23.89261115447804,-1.7730847451380738,-48.026479002345766,11,930
930,764,25.9729428328102,-1.7289498723276844,-51.162856895517145,12,931
931,764,28.05172574651348,-1.6884053839791997,-54.10903361744671,13,932
932,764,30.130617330206004,-1.6509164784559731,-56.86888397664568,14,933
933,764,32.210451925798594,-1.616069496578848,-59.442869768924645,15,934
934,764,34.28877177294271,-1.583583551422469,-61.82584932300429,16,935
935,764,36.368496352402246,-1.5531569762499589,-64.01752920541958,17,936
936,764,38.44683020311885,-1.5246294192839522,-66.01006608506043,18,937
937,764,40.52623662729466,-1.4978111589047598,-67.8000018145878,19,938
938,764,42.60562344133388,-1.4726013809430871,-69.37974197084162,20,939
939,764,44.68478282715289,-1.4489200211339368,-70.7424366041539,21,940
940,764,46.76441573313841,-1.4267063213593545,-71.88202552587416,22,941
941,764,48.84189401739587,-1.4059585052007637,-72.79167586157863,23,942
942,764,50.92199896654496,-1.3866217402144208,-73.46915658390463,24,943
943,764,53.001989728854326,-1.3687323524984834,-73.91097557333102,25,944
