,particle_id,r,phi,z,layer_id,hit_id
1890,1178,3.100088307480756,1.9095048901967613,-14.023209115591245,1,1891
1891,1178,5.17974258455238,1.398075959289884,-26.79314006227154,2,1892
1892,1178,7.259155489486095,1.0692595331846677,-35.15042619641106,3,1893
1893,1178,9.338347343170652,0.8761914126486154,-40.96823508008922,4,1894
1894,1178,11.417790385617987,0.7481624255139182,-45.53221284425403,5,1895
1895,1178,13.497063926437308,0.6556666413079885,-49.3343709344869,6,1896
1896,1178,15.575328564028109,0.5848503201895134,-52.607103776656295,7,1897
1897,1178,17.65519120595967,0.528243451482473,-55.48412162941706,8,1898
1898,1178,19.73397835503556,0.4816019061460418,-58.042012579736806,9,1899
1899,1178,21.812550760837745,0.442183986456638,-60.33591380768506,10,1900
1900,1178,23.893383163951142,0.4081507067563461,-62.40624147523614,11,1901
1901,1178,25.972201501120576,0.3783242324211259,-64.27670750733618,12,1902
1902,1178,28.05078812637268,0.3517745828858866,-65.97047490026154,13,1903
1903,1178,30.12929604119905,0.3278327909611381,-67.50417926823354,14,1904
1904,1178,32.209792236272165,0.305968566038454,-68.89212164160475,15,1905
1905,1178,34.288409533001,0.2858224843642942,-70.14202132672187,16,1906
1906,1178,36.369042690860354,0.2670335509929609,-71.26440389643635,17,1907
1907,1178,38.44616358926565,0.2493822119394814,-72.26284486006362,18,1908
1908,1178,40.52596988500171,0.2325847878092799,-73.14529483090995,19,1909
1909,1178,42.60423321380933,0.2164707908678078,-73.91335293839923,20,1910
1910,1178,44.68479043359166,0.2008184724301006,-74.57048602696939,21,1911
1911,1178,46.76445451340762,0.1854619416350812,-75.11620690556754,22,1912
1912,1178,48.84358224957612,0.1701967237148342,-75.54963363323223,23,1913
1913,1178,50.92170065384247,0.1547954149173258,-75.86749746985517,24,1914
1914,1178,53.00060127799789,0.1389552320724644,-76.06366462656153,25,1915
