,particle_id,r,phi,z,layer_id,hit_id
41,282,3.100545313156469,-0.7204443223937275,-0.1379497007544152,1,42
42,282,5.179427228225316,-0.754719134659529,-0.355272750494775,2,43
43,282,7.258498312982289,-0.8049384112219758,-0.7335554411064287,3,44
44,282,9.337552455858416,-0.8967004831265424,-1.4383672372090217,4,45
45,282,11.41679138470918,-1.4946490761196347,-4.395738251418284,5,46
46,282,13.496576674478815,-2.0263652544428234,-6.006563000178119,6,47
47,282,15.57641692516587,-2.2453613782801747,-6.660902748553861,7,48
48,282,17.654656080395824,-2.387003290150794,-7.118744448938372,8,49
49,282,19.73459840991397,-2.490209441716297,-7.479534926766034,9,50
50,282,21.81463111288275,-2.570088226417736,-7.778040852710662,10,51
51,282,23.89355663469746,-2.634355363983928,-8.030990571077362,11,52
52,282,25.97237425757268,-2.687557991847066,-8.247989629099898,12,53
53,282,28.051258459082376,-2.732552025082801,-8.43487977336771,13,54
54,282,30.132162021611503,-2.771287185601857,-8.595608405778425,14,55
55,282,32.211063405386774,-2.8050365460855486,-8.732444865341972,15,56
56,282,34.287580291222994,-2.8347883784319383,-8.847194470126643,16,57
57,282,36.3668613784398,-2.8613496178840787,-8.94130325692649,17,58
58,282,38.448947266475656,-2.885273406871777,-9.015397821981088,18,59
59,282,40.5278833169542,-2.9069353236274127,-9.069582672570842,19,60
60,282,42.60688530344529,-2.9267285981400133,-9.10392224928336,20,61
61,282,44.68492525035546,-2.944934230036232,-9.117956711827054,21,62
62,282,46.7650608138747,-2.961820068142518,-9.110778221099933,22,63
63,282,48.84414558577232,-2.9775675218581283,-9.08089083449515,23,64
64,282,50.92304732491895,-2.9923690756797443,-9.026010606455008,24,65
65,282,53.00066280347208,-3.0063907697060186,-8.942703408577927,25,66
