,particle_id,r,phi,z,layer_id,hit_id
424,448,3.1004676471460666,-2.0266622943193973,3.6728483919059975,1,425
425,448,5.179405971614848,-1.821899414146505,6.901425629272705,2,426
426,448,7.258963358003433,-1.5919113829131455,10.189721155381289,3,427
427,448,9.337838969447986,-1.4008867296648888,12.991246004323433,4,428
428,448,11.416982227106462,-1.2583050023703108,15.309429595527476,5,429
429,448,13.49642198125325,-1.1515023497609675,17.287797171774088,6,430
430,448,15.575992127905314,-1.0692138190910958,19.031992458162787,7,431
431,448,17.654762434596567,-1.004008438440942,20.6075585885866,8,432
432,448,19.734431898043923,-0.951035332432467,22.05778373766214,9,433
433,448,21.812660158561908,-0.9071936984776844,23.408862277053267,10,434
434,448,23.892675054348004,-0.8702704996504148,24.68207424327715,11,435
435,448,25.970968597437714,-0.8388244579655593,25.889016045509955,12,436
436,448,28.050386908553666,-0.8117255014994883,27.04152908202145,13,437
437,448,30.13095556158832,-0.7881786980480618,28.14723768596097,14,438
438,448,32.21058296191776,-0.7676040589063935,29.2109666709539,15,439
439,448,34.289533295205,-0.7495323912706198,30.2375538663367,16,440
440,448,36.36713873923172,-0.7336058056290367,31.23040524741075,17,441
441,448,38.44714117924807,-0.7195129135441433,32.19422615374571,18,442
442,448,40.52562646885876,-0.7070550364369053,33.12953628253857,19,443
443,448,42.60542209299597,-0.6960330231515642,34.03949163462136,20,444
444,448,44.68402991152026,-0.686313381549066,34.92448298253678,21,445
445,448,46.76556916831101,-0.6777591879506432,35.787391375394726,22,446
446,448,48.84226742379748,-0.6703043368422408,36.62589609924813,23,447
447,448,50.922076432754885,-0.6638408510154636,37.44385454672357,24,448
448,448,53.00082771924714,-0.6583204968150945,38.23998643494207,25,449
